Date|Symbol|Short Volume|Total Volume|Market
20111111|A|193580|464604|P
20111111|AA|1187725|2248923|P
20111111|AACC|1200|1600|P
20111111|AADR|100|420|P
20111111|AAN|6502|26100|P
20111111|AAON|6845|7895|P
20111111|AAP|64186|92016|P
20111111|AAPL|2191451|5159626|P
20111111|AAR|0|2901|P
20111111|AAT|16549|24986|P
20111111|AATI|44821|112928|P
20111111|AAU|2700|10848|P
20111111|AAV|20900|27314|P
20111111|AAVX|1697|1996|P
20111111|AAWW|24836|34636|P
20111111|AAXJ|40086|70639|P
20111111|AB|2811|12508|P
20111111|ABAT|4316|13716|P
20111111|ABAX|4400|22251|P
20111111|ABB|55603|116844|P
20111111|ABC|57231|162968|P
20111111|ABCB|5756|7556|P
20111111|ABCD|999|6899|P
20111111|ABCO|3515|12115|P
20111111|ABCS|600|2100|P
20111111|ABCW|0|800|P
20111111|ABD|4760|16956|P
20111111|ABFS|17100|47090|P
20111111|ABG|12456|45166|P
20111111|ABH|3000|14368|P
20111111|ABIO|0|200|P
20111111|ABL|0|100|P
20111111|ABM|4200|27866|P
20111111|ABMD|11900|41083|P
20111111|ABT|323463|551474|P
20111111|ABTL|10100|22000|P
20111111|ABV|135055|285860|P
20111111|ABV.C|0|300|P
20111111|ABVA|1000|2057|P
20111111|ABVT|6700|17217|P
20111111|ABX|391650|712296|P
20111111|ACAD|200|10377|P
20111111|ACAS|211488|338126|P
20111111|ACAT|2200|16343|P
20111111|ACC|29101|68969|P
20111111|ACCL|2800|9284|P
20111111|ACE|140316|231961|P
20111111|ACET|3200|6468|P
20111111|ACFC|200|500|P
20111111|ACFN|2100|3600|P
20111111|ACG|2836|9562|P
20111111|ACGL|20100|50700|P
20111111|ACH|19159|49493|P
20111111|ACHC|100|1700|P
20111111|ACHN|24308|38192|P
20111111|ACI|365656|939659|P
20111111|ACIW|5500|12100|P
20111111|ACLS|12200|38486|P
20111111|ACM|45501|98572|P
20111111|ACN|170736|285749|P
20111111|ACNB|0|300|P
20111111|ACO|4636|6836|P
20111111|ACOM|26056|49635|P
20111111|ACOR|26954|56655|P
20111111|ACP|0|500|P
20111111|ACPW|5847|31810|P
20111111|ACTG|12587|51675|P
20111111|ACTS|7000|20400|P
20111111|ACTV|14300|22149|P
20111111|ACU|300|300|P
20111111|ACUR|1800|3800|P
20111111|ACW|24749|64052|P
20111111|ACWI|3950|67450|P
20111111|ACWV|0|300|P
20111111|ACWX|4654|15627|P
20111111|ACXM|12835|41782|P
20111111|ADAT|12535|25695|P
20111111|ADBE|527140|903254|P
20111111|ADC|8400|13325|P
20111111|ADEP|400|11395|P
20111111|ADES|1500|3600|P
20111111|ADGE|0|100|P
20111111|ADGF|0|200|P
20111111|ADI|114870|185576|P
20111111|ADK|400|2500|P
20111111|ADLR|8600|37303|P
20111111|ADM|384089|617609|P
20111111|ADP|147264|240321|P
20111111|ADPI|70686|86663|P
20111111|ADRE|2466|5684|P
20111111|ADS|14491|51094|P
20111111|ADSK|133618|298493|P
20111111|ADTN|46657|70313|P
20111111|ADUS|1000|1600|P
20111111|ADVS|13261|21819|P
20111111|ADX|200|7850|P
20111111|ADY|0|600|P
20111111|ADZ|0|100|P
20111111|AE|600|757|P
20111111|AEA|6457|23106|P
20111111|AEB|100|1000|P
20111111|AEC|12100|21064|P
20111111|AED|100|1200|P
20111111|AEE|62550|99061|P
20111111|AEF|500|1452|P
20111111|AEG|18300|45472|P
20111111|AEGN|11514|18934|P
20111111|AEGR|2900|6800|P
20111111|AEH|1824|3824|P
20111111|AEHR|0|2750|P
20111111|AEIS|9858|32333|P
20111111|AEL|20071|34386|P
20111111|AEM|145918|343677|P
20111111|AEN|0|600|P
20111111|AEO|242743|423434|P
20111111|AEP|147809|256758|P
20111111|AEP-A|1300|1400|P
20111111|AEPI|1300|4000|P
20111111|AER|10900|65905|P
20111111|AERG|0|2333|P
20111111|AERL|5970|10216|P
20111111|AES|88164|270135|P
20111111|AET|237150|384211|P
20111111|AETI|4190|7290|P
20111111|AEV|1000|1500|P
20111111|AEY|100|100|P
20111111|AEZS|36116|104968|P
20111111|AF|28105|55433|P
20111111|AFAM|3000|21148|P
20111111|AFC|400|3108|P
20111111|AFCE|4700|19097|P
20111111|AFF|2300|3000|P
20111111|AFFM|1000|1000|P
20111111|AFFX|28352|76686|P
20111111|AFFY|11589|41800|P
20111111|AFG|18753|54151|P
20111111|AFK|980|1720|P
20111111|AFL|195007|272038|P
20111111|AFOP|100|500|P
20111111|AFQ|100|400|P
20111111|AFSI|6548|21476|P
20111111|AFT|100|100|P
20111111|AG|27940|59622|P
20111111|AGA|400|2300|P
20111111|AGC|100|8966|P
20111111|AGCO|59629|119990|P
20111111|AGD|100|1500|P
20111111|AGEM|124|322|P
20111111|AGEN|0|2100|P
20111111|AGF|100|100|P
20111111|AGG|98157|148590|P
20111111|AGII|9607|32507|P
20111111|AGL|16787|29757|P
20111111|AGM|5200|12765|P
20111111|AGN|42692|135445|P
20111111|AGNC|169502|285484|P
20111111|AGO|70955|196487|P
20111111|AGO-B|0|300|P
20111111|AGO-E|500|500|P
20111111|AGO-F|200|200|P
20111111|AGOL|0|300|P
20111111|AGP|50900|76356|P
20111111|AGQ|77497|184776|P
20111111|AGRO|6011|10150|P
20111111|AGU|121068|237314|P
20111111|AGX|1053|1253|P
20111111|AGYS|3100|11465|P
20111111|AGZ|500|1233|P
20111111|AH|12000|44619|P
20111111|AHC|600|1800|P
20111111|AHGP|2700|3900|P
20111111|AHL|32930|61985|P
20111111|AHPI|0|200|P
20111111|AHS|4574|13074|P
20111111|AHT|37428|90957|P
20111111|AHT-E|0|200|P
20111111|AI|1200|1500|P
20111111|AIA|900|9700|P
20111111|AIG|402993|541121|P
20111111|AIG+|2900|7100|P
20111111|AIMC|8500|20056|P
20111111|AIN|4700|5800|P
20111111|AINV|64252|139574|P
20111111|AIQ|1536|9096|P
20111111|AIR|3800|21780|P
20111111|AIRM|6068|15268|P
20111111|AIS|30229|46629|P
20111111|AIT|7000|15299|P
20111111|AIV|94900|172514|P
20111111|AIV-V|300|300|P
20111111|AIXG|8561|19404|P
20111111|AIZ|92183|175996|P
20111111|AJG|20143|42119|P
20111111|AKAM|286190|502709|P
20111111|AKO.A|0|100|P
20111111|AKO.B|0|100|P
20111111|AKP|0|100|P
20111111|AKR|11174|18266|P
20111111|AKRX|30448|60002|P
20111111|AKS|497862|862939|P
20111111|AL|38892|63270|P
20111111|ALB|26459|37900|P
20111111|ALC|1492|5292|P
20111111|ALCO|100|100|P
20111111|ALD|8331|11431|P
20111111|ALE|6864|18990|P
20111111|ALEX|12209|18879|P
20111111|ALG|704|2004|P
20111111|ALGN|31865|49296|P
20111111|ALGT|21066|27818|P
