Date|Symbol|Short Volume|Total Volume|Market
20100629|A|324843|672166|P
20100629|AA|1973604|3564182|P
20100629|AACC|3200|143218|P
20100629|AAI|195934|307201|P
20100629|AAN|342222|709938|P
20100629|AAN.A|0|300|P
20100629|AAON|7494|12894|P
20100629|AAP|111557|256821|P
20100629|AAPL|3176383|7168577|P
20100629|AATI|6392|10474|P
20100629|AAU|10000|22100|P
20100629|AAV|37539|67223|P
20100629|AAWW|26491|55220|P
20100629|AAXJ|165615|257676|P
20100629|AB|20185|97832|P
20100629|ABA|200|300|P
20100629|ABAT|40874|57905|P
20100629|ABAX|15637|26034|P
20100629|ABB|452493|724428|P
20100629|ABBC|10961|17836|P
20100629|ABC|857624|1194231|P
20100629|ABCB|21113|40072|P
20100629|ABCD|10665|25555|P
20100629|ABCO|5613|11413|P
20100629|ABCW|11535|14700|P
20100629|ABD|93511|151939|P
20100629|ABFS|41498|69702|P
20100629|ABG|32296|81973|P
20100629|ABII|5899|10841|P
20100629|ABIO|5600|13606|P
20100629|ABK|160951|863828|P
20100629|ABK-Z|0|4800|P
20100629|ABM|9900|20413|P
20100629|ABMD|13264|23317|P
20100629|ABR|1400|3000|P
20100629|ABT|456596|773186|P
20100629|ABTL|5400|9802|P
20100629|ABV|134368|199276|P
20100629|ABV.C|200|2600|P
20100629|ABVT|18206|36911|P
20100629|ABX|825408|1470000|P
20100629|ACAD|9895|37755|P
20100629|ACAP|5325|10025|P
20100629|ACAS|1154544|1413413|P
20100629|ACAT|17369|26334|P
20100629|ACC|33983|56483|P
20100629|ACCL|21599|34254|P
20100629|ACE|258951|532555|P
20100629|ACET|9668|24437|P
20100629|ACF|110165|287471|P
20100629|ACFN|700|1700|P
20100629|ACG|1100|12009|P
20100629|ACGL|38625|56739|P
20100629|ACGY|6562|36367|P
20100629|ACH|213911|283539|P
20100629|ACHN|885|4770|P
20100629|ACI|428930|840572|P
20100629|ACIW|7798|16389|P
20100629|ACL|87575|165743|P
20100629|ACLI|16312|31412|P
20100629|ACLS|33977|62464|P
20100629|ACM|23834|69497|P
20100629|ACMR|300|1700|P
20100629|ACN|521594|1178199|P
20100629|ACO|11769|16869|P
20100629|ACOM|60108|88588|P
20100629|ACOR|22728|64907|P
20100629|ACPW|2200|5900|P
20100629|ACTG|27878|50045|P
20100629|ACTI|1800|25394|P
20100629|ACTL|8903|23655|P
20100629|ACTS|100|3300|P
20100629|ACTU|6207|18674|P
20100629|ACUR|11219|16541|P
20100629|ACV|43987|73879|P
20100629|ACWI|1363|4054|P
20100629|ACWX|2726|14835|P
20100629|ACXM|36914|87584|P
20100629|ADAM|1200|4900|P
20100629|ADAT|200|3700|P
20100629|ADBE|1584733|2852565|P
20100629|ADC|1900|5050|P
20100629|ADCT|175447|252143|P
20100629|ADEP|504|2600|P
20100629|ADES|300|4604|P
20100629|ADF|0|750|P
20100629|ADG|2012|2812|P
20100629|ADGE|2200|7066|P
20100629|ADI|217184|351900|P
20100629|ADJ|100|100|P
20100629|ADK|900|4300|P
20100629|ADLR|24525|78227|P
20100629|ADM|542925|914666|P
20100629|ADM-A|3800|6309|P
20100629|ADP|692845|1008003|P
20100629|ADPI|4100|17674|P
20100629|ADPT|38592|94588|P
20100629|ADRA|0|400|P
20100629|ADRD|0|1800|P
20100629|ADRE|18990|43582|P
20100629|ADS|275680|665897|P
20100629|ADSK|769176|1094625|P
20100629|ADTN|123491|195301|P
20100629|ADVS|8800|20898|P
20100629|ADX|2200|18027|P
20100629|ADY|2200|8974|P
20100629|ADZ|1700|4600|P
20100629|AEA|28768|53368|P
20100629|AEB|0|100|P
20100629|AEC|16418|44046|P
20100629|AED|1500|3100|P
20100629|AEE|116841|161584|P
20100629|AEF|1600|5500|P
20100629|AEG|82425|207502|P
20100629|AEH|7200|9500|P
20100629|AEHR|0|126|P
20100629|AEIS|34675|52006|P
20100629|AEL|69739|118558|P
20100629|AEM|151688|301782|P
20100629|AEN|500|500|P
20100629|AEO|847946|1184389|P
20100629|AEP|360589|512206|P
20100629|AEP-A|1000|1100|P
20100629|AEPI|3505|8505|P
20100629|AER|55200|109754|P
20100629|AERG|13396|18322|P
20100629|AES|433445|927004|P
20100629|AES-C|100|300|P
20100629|AET|366271|1151892|P
20100629|AEV|5007|6197|P
20100629|AEY|0|100|P
20100629|AEZ|78548|126046|P
20100629|AEZS|53624|128104|P
20100629|AF|64632|113035|P
20100629|AFAM|6028|14130|P
20100629|AFB|1715|1715|P
20100629|AFC|0|2500|P
20100629|AFCE|15770|31641|P
20100629|AFE|100|100|P
20100629|AFF|4300|7550|P
20100629|AFFM|600|1300|P
20100629|AFFX|109083|168264|P
20100629|AFFY|132730|250649|P
20100629|AFG|42267|76436|P
20100629|AFK|302|1875|P
20100629|AFL|761544|1368544|P
20100629|AFO|1390|1390|P
20100629|AFOP|1357|1557|P
20100629|AFP|1200|1811|P
20100629|AFSI|3932|16853|P
20100629|AGA|865|865|P
20100629|AGAM|37870|46306|P
20100629|AGC|4350|14439|P
20100629|AGCO|145834|207892|P
20100629|AGD|12900|47100|P
20100629|AGEN|59100|87154|P
20100629|AGF|0|300|P
20100629|AGG|37947|62002|P
20100629|AGII|7000|12800|P
20100629|AGL|11169|26144|P
20100629|AGM|25832|43943|P
20100629|AGN|148672|577011|P
20100629|AGNC|60806|83576|P
20100629|AGO|404593|762851|P
20100629|AGO-B|0|100|P
20100629|AGP|78808|156048|P
20100629|AGQ|118851|198178|P
20100629|AGU|155695|288078|P
20100629|AGX|1100|1500|P
20100629|AGYS|3725|12586|P
20100629|AGZ|309|1987|P
20100629|AH|14548|18948|P
20100629|AHB|0|100|P
20100629|AHC|8300|13716|P
20100629|AHCI|8754|21792|P
20100629|AHD|2500|15200|P
20100629|AHGP|8304|16776|P
20100629|AHII|100|100|P
20100629|AHL|30441|93826|P
20100629|AHS|11477|70464|P
20100629|AHT|73281|133131|P
20100629|AHT-D|0|100|P
20100629|AI|2705|4905|P
20100629|AIA|7049|26649|P
20100629|AIB|146922|310690|P
20100629|AIG|464957|654994|P
20100629|AIG-A|3500|4600|P
20100629|AIMC|31946|78446|P
20100629|AIN|28438|69240|P
20100629|AINV|138114|234172|P
20100629|AIPC|23395|47241|P
20100629|AIQ|10700|34500|P
20100629|AIR|20620|37076|P
