Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190611|A|0|49113|77392|P
20190611|AA|600|76417|171984|P
20190611|AAAU|0|0|1734|P
20190611|AABA|0|473981|637654|P
20190611|AAC|82045|84175|99657|P
20190611|AADR|0|795|1511|P
20190611|AAL|100|162735|282851|P
20190611|AAME|0|0|200|P
20190611|AAN|0|12860|19021|P
20190611|AAOI|0|17190|26553|P
20190611|AAON|0|3503|4703|P
20190611|AAP|0|36441|44658|P
20190611|AAPL|7192|961660|1554031|P
20190611|AAT|0|90249|106356|P
20190611|AAU|0|14400|15900|P
20190611|AAWW|0|12734|17576|P
20190611|AAXJ|0|77083|172030|P
20190611|AAXN|0|72195|87661|P
20190611|AB|0|6306|13319|P
20190611|ABB|200|70036|110464|P
20190611|ABBV|100|91982|176413|P
20190611|ABC|100|62716|88524|P
20190611|ABCB|0|12160|15718|P
20190611|ABDC|0|640|940|P
20190611|ABEO|0|5000|7323|P
20190611|ABEV|100|855322|1241416|P
20190611|ABG|0|2001|3781|P
20190611|ABIL|3242|28082|41115|P
20190611|ABIO|1100|1450|3041|P
20190611|ABM|0|11441|13041|P
20190611|ABMD|0|21061|41168|P
20190611|ABR|1100|74110|86479|P
20190611|ABT|1200|150640|199690|P
20190611|ABTX|0|1648|4248|P
20190611|ABUS|800|11261|17659|P
20190611|ACA|0|11921|18385|P
20190611|ACAD|0|20085|31354|P
20190611|ACB|83462|399501|499772|P
20190611|ACBI|0|1900|2800|P
20190611|ACC|0|4124|5824|P
20190611|ACCO|0|6300|11209|P
20190611|ACER|0|4981|15527|P
20190611|ACES|0|299|399|P
20190611|ACGL|0|25467|52260|P
20190611|ACGLO|0|100|484|P
20190611|ACGLP|0|0|601|P
20190611|ACH|0|966|1366|P
20190611|ACHC|0|59025|91009|P
20190611|ACHN|0|11046|22332|P
20190611|ACHV|98064|166130|307823|P
20190611|ACIA|0|35229|48657|P
20190611|ACIM|0|483|783|P
20190611|ACIU|0|3848|5948|P
20190611|ACIW|0|24916|33000|P
20190611|ACLS|0|9246|10546|P
20190611|ACM|0|20509|39257|P
20190611|ACMR|100|7148|12187|P
20190611|ACN|0|14663|31566|P
20190611|ACOR|0|40369|64869|P
20190611|ACP|0|17287|18387|P
20190611|ACRE|0|3700|5200|P
20190611|ACRS|200|24502|29354|P
