Date|Symbol|Short Volume|Total Volume|Market
20101229|A|117074|204641|P
20101229|AA|859122|1342703|P
20101229|AACC|1192|16692|P
20101229|AACOU|0|2555|P
20101229|AADR|100|100|P
20101229|AAI|48974|147984|P
20101229|AAME|0|100|P
20101229|AAN|7400|22007|P
20101229|AAON|990|2371|P
20101229|AAP|46498|75538|P
20101229|AAPL|461180|836616|P
20101229|AAR|1100|1300|P
20101229|AATI|32224|43503|P
20101229|AAU|49620|98850|P
20101229|AAV|9700|28715|P
20101229|AAWW|2400|22200|P
20101229|AAXJ|41798|91574|P
20101229|AB|5770|40088|P
20101229|ABA|0|1400|P
20101229|ABAT|31605|44618|P
20101229|ABAX|6050|13550|P
20101229|ABB|76408|141541|P
20101229|ABBC|3200|7299|P
20101229|ABC|132672|182918|P
20101229|ABCB|12201|15632|P
20101229|ABCD|4864|6264|P
20101229|ABCO|1600|4400|P
20101229|ABCW|1900|3200|P
20101229|ABD|5936|9775|P
20101229|ABFS|2900|11400|P
20101229|ABG|5272|16269|P
20101229|ABH|2400|37000|P
20101229|ABI|0|100|P
20101229|ABIO|1400|4612|P
20101229|ABL|300|500|P
20101229|ABM|5068|13461|P
20101229|ABMD|3600|20233|P
20101229|ABR|300|2600|P
20101229|ABT|188336|444526|P
20101229|ABTL|14199|15599|P
20101229|ABV|133977|311717|P
20101229|ABV.C|0|2200|P
20101229|ABVA|400|600|P
20101229|ABVT|1300|6770|P
20101229|ABW-A|0|4760|P
20101229|ABX|468128|776674|P
20101229|ACAD|42450|154399|P
20101229|ACAS|86088|247916|P
20101229|ACAT|1700|6190|P
20101229|ACC|19945|50805|P
20101229|ACCL|5610|16220|P
20101229|ACE|126714|170486|P
20101229|ACET|5200|23219|P
20101229|ACFN|1913|2513|P
20101229|ACG|11248|57953|P
20101229|ACGL|5000|18721|P
20101229|ACGY|3799|6899|P
20101229|ACH|3548|17392|P
20101229|ACHN|11300|74525|P
20101229|ACI|169251|271859|P
20101229|ACIW|2100|4600|P
20101229|ACL|32673|244043|P
20101229|ACLS|45283|89790|P
20101229|ACM|12283|22986|P
20101229|ACMR|1400|5183|P
20101229|ACN|121775|276149|P
20101229|ACO|500|2200|P
