Date|Symbol|Short Volume|Total Volume|Market
20130916|A|49638|114164|P
20130916|AA|449555|716549|P
20130916|AADR|0|500|P
20130916|AAIT|0|100|P
20130916|AAMC|100|300|P
20130916|AAME|0|100|P
20130916|AAN|17104|33726|P
20130916|AAON|1200|2000|P
20130916|AAP|34573|84572|P
20130916|AAPL|856110|2130649|P
20130916|AAT|20674|27194|P
20130916|AAU|5100|26550|P
20130916|AAV|1800|3500|P
20130916|AAWW|2135|8035|P
20130916|AAXJ|170837|237236|P
20130916|AB|11194|41185|P
20130916|ABAX|10635|16406|P
20130916|ABB|82312|113512|P
20130916|ABBV|88573|162891|P
20130916|ABC|47494|90570|P
20130916|ABCB|5700|8528|P
20130916|ABCO|4800|9998|P
20130916|ABFS|32630|58137|P
20130916|ABG|5914|16665|P
20130916|ABIO|600|1100|P
20130916|ABM|5204|12205|P
20130916|ABMD|24991|30635|P
20130916|ABR|1268|2168|P
20130916|ABT|150299|255212|P
20130916|ABTL|300|1300|P
20130916|ABV|36839|81906|P
20130916|ABV.C|212|1212|P
20130916|ABX|1430233|1813831|P
20130916|ACAD|79240|164327|P
20130916|ACAS|67494|123736|P
20130916|ACAT|1900|4500|P
20130916|ACC|25822|77390|P
20130916|ACCL|1100|3500|P
20130916|ACCO|18779|31187|P
20130916|ACCU|0|2300|P
20130916|ACE|33639|73239|P
20130916|ACET|9210|20466|P
20130916|ACFC|0|400|P
20130916|ACFN|6210|7224|P
20130916|ACG|14500|35407|P
20130916|ACGL|36378|60684|P
20130916|ACH|300|400|P
20130916|ACHC|28428|41868|P
20130916|ACHN|44863|100757|P
20130916|ACI|251234|352671|P
20130916|ACIM|0|1185|P
20130916|ACIW|8400|11600|P
20130916|ACLS|40276|80202|P
20130916|ACM|36544|52645|P
20130916|ACMP|15679|35787|P
20130916|ACN|167078|382554|P
20130916|ACO|4280|5980|P
20130916|ACOR|5600|11086|P
20130916|ACP|100|1300|P
20130916|ACPW|400|3700|P
20130916|ACRE|7192|21322|P
20130916|ACRX|7900|12600|P
20130916|ACT|48305|103677|P
20130916|ACTG|18727|32598|P
20130916|ACTS|300|1600|P
20130916|ACTV|10174|21767|P
20130916|ACU|0|482|P
20130916|ACUR|400|1800|P
20130916|ACW|4409|6535|P
20130916|ACWI|56175|314987|P
20130916|ACWV|4000|7809|P
20130916|ACWX|13139|23451|P
20130916|ACXM|9550|18407|P
20130916|ACY|0|100|P
20130916|ADAT|2300|2500|P
20130916|ADBE|330602|479103|P
20130916|ADC|2408|31589|P
20130916|ADEP|200|3400|P
20130916|ADES|1292|3492|P
20130916|ADGE|898|2198|P
20130916|ADI|39275|80051|P
20130916|ADM|79100|151035|P
20130916|ADNC|4600|6900|P
20130916|ADP|46890|175406|P
20130916|ADRD|0|2150|P
20130916|ADRE|5500|5850|P
20130916|ADS|15302|41076|P
20130916|ADSK|136613|294512|P
20130916|ADT|123082|232761|P
20130916|ADTN|46380|63680|P
20130916|ADUS|6501|11512|P
20130916|ADVS|23654|40006|P
20130916|ADX|600|1900|P
20130916|AE|2659|6752|P
20130916|AEB|100|200|P
20130916|AEC|43948|47193|P
20130916|AED|2200|2500|P
20130916|AEE|69601|143343|P
20130916|AEF|3220|5220|P
20130916|AEG|104073|141451|P
20130916|AEGN|13900|19262|P
20130916|AEGR|24767|35272|P
20130916|AEH|1513|3267|P
20130916|AEIS|31970|47470|P
20130916|AEK|1601|1801|P
20130916|AEL|48003|88959|P
20130916|AEM|265470|457792|P
20130916|AEO|131272|297389|P
20130916|AEP|116878|253699|P
20130916|AEPI|6400|11700|P
20130916|AER|4100|22751|P
20130916|AERL|200|1700|P
20130916|AES|207874|338623|P
20130916|AES-C|795|795|P
20130916|AET|100327|225061|P
20130916|AETI|200|500|P
20130916|AEV|500|1205|P
20130916|AEY|100|200|P
20130916|AEZS|900|2200|P
20130916|AF|11597|18708|P
20130916|AF-C|100|500|P
20130916|AFA|200|1000|P
20130916|AFAM|500|900|P
20130916|AFB|600|13800|P
20130916|AFC|100|400|P
20130916|AFCB|0|100|P
20130916|AFCE|33713|59566|P
20130916|AFFX|36191|76043|P
20130916|AFG|19973|25662|P
20130916|AFH|500|500|P
20130916|AFK|1950|4295|P
20130916|AFL|118851|179377|P
20130916|AFOP|6600|17600|P
20130916|AFSD|200|1637|P
20130916|AFSI|38194|79831|P
20130916|AFT|100|2915|P
20130916|AFW|500|500|P
20130916|AG|55072|79492|P
20130916|AGA|400|1335|P
20130916|AGC|4065|13065|P
