Date|Symbol|Short Volume|Total Volume|Market
20091001|A|438351|641437|P
20091001|AA|2704138|5110278|P
20091001|AAC|2000|3600|P
20091001|AACC|200|4151|P
20091001|AAI|61904|187813|P
20091001|AAME|0|2000|P
20091001|AAN|39704|137500|P
20091001|AAON|5885|11443|P
20091001|AAP|153982|349828|P
20091001|AAPL|1404989|3400552|P
20091001|AAR|0|300|P
20091001|AATI|5000|29681|P
20091001|AAU|600|1100|P
20091001|AAV|38965|76308|P
20091001|AAWW|12000|54492|P
20091001|AAXJ|20200|32303|P
20091001|AB|17693|40693|P
20091001|ABA|500|700|P
20091001|ABAT|145043|406613|P
20091001|ABAX|5700|11300|P
20091001|ABB|200318|420445|P
20091001|ABBC|500|5916|P
20091001|ABC|222618|481902|P
20091001|ABCB|200|1300|P
20091001|ABCO|5300|12376|P
20091001|ABCW|15100|15600|P
20091001|ABD|23288|55655|P
20091001|ABFS|30180|67142|P
20091001|ABG|8502|33102|P
20091001|ABI|0|3950|P
20091001|ABII|3882|9282|P
20091001|ABIO|700|3300|P
20091001|ABK|439452|1391103|P
20091001|ABM|8800|13300|P
20091001|ABMD|22212|37714|P
20091001|ABR|5700|22480|P
20091001|ABT|519488|1092092|P
20091001|ABTL|100|4100|P
20091001|ABV|94122|134883|P
20091001|ABV.C|200|6600|P
20091001|ABVT|21056|29456|P
20091001|ABX|881079|1957330|P
20091001|ABY|0|100|P
20091001|ACAD|52929|109271|P
20091001|ACAP|1200|5137|P
20091001|ACAS|416731|665774|P
20091001|ACAT|1618|3115|P
20091001|ACC|71021|128019|P
20091001|ACCL|9435|25135|P
20091001|ACE|253473|439837|P
20091001|ACET|4470|18497|P
20091001|ACF|77018|155699|P
20091001|ACFN|600|2520|P
20091001|ACG|4400|8924|P
20091001|ACGL|19022|44236|P
20091001|ACGY|21517|34055|P
20091001|ACH|73168|122543|P
20091001|ACHN|0|300|P
20091001|ACI|426800|800751|P
20091001|ACIW|7540|23283|P
20091001|ACL|15192|46412|P
20091001|ACLI|9400|22378|P
20091001|ACLS|21267|85873|P
20091001|ACM|40434|106845|P
20091001|ACMR|1500|6300|P
20091001|ACN|414198|1027360|P
20091001|ACO|1500|4200|P
20091001|ACOR|31268|52677|P
20091001|ACPW|3300|23657|P
20091001|BJGP|2750|6830|P
20091001|BJI|3400|3500|P
20091001|BJK|3800|6910|P
20091001|BJRI|37018|67286|P
20091001|BJS|381263|760970|P
20091001|BK|594891|1183649|P
20091001|BK-F|200|1599|P
20091001|BKC|177549|297823|P
20091001|BKCC|4030|68913|P
20091001|BKD|73325|88025|P
20091001|BKE|31223|74642|P
20091001|BKF|25957|145605|P
20091001|BKH|32112|51863|P
20091001|BKI|14358|82390|P
20091001|BKJ|0|100|P
20091001|BKK|8842|24936|P
20091001|BKMU|7743|17406|P
20091001|BKN|1800|5200|P
20091001|BKR|8167|23323|P
20091001|BKRS|200|300|P
20091001|BKS|38240|80166|P
20091001|BKT|1000|1700|P
20091001|BKYF|0|663|P
20091001|BLC|35706|61692|P
20091001|BLD|0|1205|P
20091001|BLDP|18725|111947|P
20091001|BLDR|7920|25786|P
20091001|BLE|1000|8025|P
20091001|BLH|0|900|P
20091001|BLJ|0|100|P
20091001|BLK|15825|31868|P
20091001|BLKB|13456|19206|P
20091001|BLL|171786|239749|P
20091001|BLT|8576|16525|P
