Date|Symbol|Short Volume|Total Volume|Market
20160701|A|46711|103769|P
20160701|AA|600615|985617|P
20160701|AA-|300|700|P
20160701|AA-B|2889|2889|P
20160701|AAAP|700|900|P
20160701|AAC|5155|10810|P
20160701|AAL|1291223|1661511|P
20160701|AAMC|300|600|P
20160701|AAME|200|600|P
20160701|AAN|36190|52227|P
20160701|AAOI|11800|20400|P
20160701|AAON|3600|5400|P
20160701|AAP|43997|66755|P
20160701|AAPL|1181678|2363339|P
20160701|AAT|3100|7484|P
20160701|AAU|6834|176068|P
20160701|AAV|400|800|P
20160701|AAWW|10100|16100|P
20160701|AAXJ|42093|58275|P
20160701|AB|900|1800|P
20160701|ABAC|0|100|P
20160701|ABAX|5600|8000|P
20160701|ABB|51975|157203|P
20160701|ABBV|201579|381306|P
20160701|ABC|116476|224969|P
20160701|ABCB|3619|7219|P
20160701|ABCD|0|2686|P
20160701|ABCO|8090|14190|P
20160701|ABDC|1071|1971|P
20160701|ABEO|0|2650|P
20160701|ABEV|442029|734158|P
20160701|ABG|12165|23413|P
20160701|ABIL|2800|5800|P
20160701|ABIO|0|200|P
20160701|ABM|3816|8434|P
20160701|ABMD|16766|28164|P
20160701|ABR|929|2329|P
20160701|ABR-C|0|100|P
20160701|ABT|313917|408050|P
20160701|ABTL|6159|11869|P
20160701|ABTX|1200|1400|P
20160701|ABUS|2793|12293|P
20160701|ABX|561400|1128953|P
20160701|ABY|13235|47472|P
20160701|AC|1200|1200|P
20160701|ACAD|79292|115025|P
20160701|ACAS|49683|82452|P
20160701|ACAT|6362|9323|P
20160701|ACBI|2200|6830|P
20160701|ACC|58651|75194|P
20160701|ACCO|25822|44840|P
20160701|ACET|3422|5522|P
20160701|ACFC|0|500|P
20160701|ACGL|7215|13689|P
20160701|ACH|200|9300|P
20160701|ACHC|19134|30577|P
20160701|ACHN|53684|81861|P
20160701|ACIA|29650|50684|P
20160701|ACIM|2619|6856|P
20160701|ACIW|11600|16100|P
20160701|ACLS|1100|3500|P
20160701|ACM|37279|42563|P
20160701|ACN|53258|122066|P
20160701|ACNB|100|100|P
20160701|ACOR|18877|28897|P
20160701|ACP|0|300|P
20160701|ACPW|0|1859|P
20160701|ACRE|4891|6760|P
20160701|ACRS|2722|4722|P
20160701|ACRX|3200|7396|P
20160701|ACSF|100|1234|P
20160701|ACTA|1000|1600|P
20160701|ACTG|5090|9312|P
20160701|ACUR|0|200|P
20160701|ACV|822|2900|P
20160701|ACW|600|1600|P
20160701|ACWI|140358|222734|P
20160701|ACWV|11190|18372|P
20160701|ACWX|73601|122893|P
20160701|ACXM|8060|14960|P
20160701|ADAP|3200|12789|P
20160701|ADBE|102876|165688|P
20160701|ADC|4343|7113|P
20160701|ADGE|100|392|P
20160701|ADHD|3500|7288|P
20160701|ADI|100940|165898|P
20160701|ADK-A|0|100|P
20160701|ADM|103009|155330|P
20160701|ADMA|0|800|P
20160701|ADMP|2400|13028|P
20160701|ADMS|15400|18200|P
20160701|ADP|128016|165755|P
20160701|ADPT|17443|22368|P
20160701|ADRO|22712|34190|P
20160701|ADS|28213|52584|P
20160701|ADSK|129763|181389|P
20160701|ADTN|13461|26627|P
20160701|ADUS|1700|3400|P
20160701|ADVM|8131|11877|P
20160701|ADX|2692|7316|P
20160701|ADXS|16391|33050|P
20160701|ADXSW|0|200|P
20160701|AEB|400|700|P
20160701|AED|200|200|P
20160701|AEE|68603|92224|P
20160701|AEG|242874|268874|P
20160701|AEGN|1600|8391|P
20160701|AEGR|33617|46583|P
20160701|AEH|300|700|P
20160701|AEHR|843|1316|P
20160701|AEIS|1200|3637|P
20160701|AEK|200|500|P
20160701|AEL|14841|20499|P
20160701|AEM|71787|114759|P
20160701|AEMD|0|500|P
20160701|AEO|197789|302614|P
20160701|AEP|55160|88261|P
20160701|AEPI|8151|10934|P
20160701|AER|144534|269023|P
20160701|AERI|5072|14822|P
20160701|AES|131248|225070|P
20160701|AES-C|100|100|P
20160701|AET|182010|316091|P
20160701|AETI|0|100|P
20160701|AEZS|337896|462668|P
20160701|AF|47629|97775|P
20160701|AFAM|2100|3500|P
20160701|AFB|337|437|P
20160701|AFC|100|200|P
20160701|AFCO|12000|14715|P
20160701|AFG|7410|13707|P
20160701|AFGE|100|100|P
20160701|AFH|118|2218|P
20160701|AFI|3893|8093|P
20160701|AFK|200|545|P
20160701|AFL|89982|140072|P
20160701|AFMD|3593|16079|P
20160701|AFSD|200|300|P
20160701|AFSI|20016|61238|P
20160701|AFSI-A|100|100|P
20160701|AFSS|100|100|P
20160701|AFT|200|500|P
20160701|AFW|100|100|P
20160701|AG|451888|651067|P
20160701|AGC|0|400|P
20160701|AGCO|54586|71188|P
20160701|AGD|0|704|P
20160701|AGEN|13312|27718|P
20160701|AGF|0|100|P
20160701|AGFS|8601|12801|P
20160701|AGG|310276|502542|P
20160701|AGGP|0|700|P
20160701|AGGY|0|358|P
20160701|AGI|74967|118367|P
20160701|AGII|1900|4381|P
20160701|AGIIL|100|100|P
20160701|AGIO|47510|56821|P
20160701|AGLE|200|1400|P
20160701|AGM|1378|1678|P
20160701|AGM-B|0|200|P
20160701|AGN|106987|169111|P
20160701|AGN-A|100|100|P
20160701|AGNC|128514|159684|P
20160701|AGNCB|200|400|P
20160701|AGNCP|0|200|P
20160701|AGND|100|100|P
20160701|AGO|27572|51538|P
20160701|AGO-E|100|100|P
20160701|AGQ|105175|200847|P
20160701|AGR|11890|17126|P
20160701|AGRO|12246|21253|P
20160701|AGRX|4000|5498|P
20160701|AGTC|7700|10300|P
20160701|AGU|47418|52785|P
20160701|AGX|5900|9100|P
20160701|AGYS|200|500|P
20160701|AGZ|300|1300|P
20160701|AHGP|2900|5000|P
20160701|AHH|14994|21707|P
20160701|AHL|3323|7968|P
20160701|AHL-A|600|1200|P
20160701|AHL-B|0|1800|P
20160701|AHL-C|300|600|P
20160701|AHP|39786|74873|P
20160701|AHPI|0|5400|P
20160701|AHS|21394|34622|P
20160701|AHT|19261|38843|P
20160701|AI|7870|17502|P
20160701|AIA|300|1100|P
20160701|AIB|100|100|P
20160701|AIF|500|1906|P
20160701|AIG|349039|576158|P
20160701|AIG+|0|2100|P
20160701|AIMC|8573|13573|P
20160701|AIMT|7166|12966|P
20160701|AIN|4200|6320|P
20160701|AINC|600|800|P
20160701|AINV|27906|54405|P
20160701|AIQ|300|5000|P
20160701|AIR|3374|7861|P
20160701|AIRI|0|100|P
20160701|AIRM|23616|32250|P
20160701|AIRT|300|400|P
20160701|AIT|3835|6935|P
20160701|AIV|37719|76852|P
20160701|AIV-A|400|600|P
20160701|AIXG|900|900|P
20160701|AIZ|27619|57388|P
20160701|AJG|27776|49611|P
20160701|AJRD|5100|10500|P
20160701|AJX|1100|2900|P
20160701|AKAM|65077|98159|P
20160701|AKAO|300|5011|P
20160701|AKBA|4356|12892|P
20160701|AKER|4562|7562|P
20160701|AKG|16426|108708|P
20160701|AKP|100|1452|P
20160701|AKR|8924|20061|P
20160701|AKRX|64076|113023|P
20160701|AKS|269839|554739|P
20160701|AL|50763|79759|P
20160701|ALB|77960|134172|P
20160701|ALCO|600|1000|P
20160701|ALDR|28073|41835|P
20160701|ALDW|3700|4200|P
20160701|ALDX|2746|5496|P
20160701|ALE|3839|10440|P
20160701|ALEX|5751|8102|P
20160701|ALFA|100|400|P
20160701|ALG|1900|3199|P
20160701|ALGN|30747|44692|P
20160701|ALGT|5200|9715|P
20160701|ALIM|200|2000|P
20160701|ALJ|41560|52706|P
20160701|ALJJ|900|6230|P
20160701|ALK|44430|73195|P
20160701|ALKS|45733|61287|P
20160701|ALL|56518|103920|P
20160701|ALL-A|399|2799|P
20160701|ALL-B|300|414|P
20160701|ALL-C|0|100|P
20160701|ALL-D|0|100|P
20160701|ALL-E|100|100|P
20160701|ALL-F|100|100|P
20160701|ALLE|16822|29788|P
20160701|ALLT|900|1600|P
20160701|ALLY|114973|196573|P
20160701|ALLY-A|3935|5235|P
20160701|ALNY|112088|141402|P
20160701|ALOG|3068|4268|P
20160701|ALOT|100|300|P
20160701|ALP-O|0|100|P
20160701|ALQA|7600|18224|P
20160701|ALR|22094|69255|P
20160701|ALR-B|0|200|P
20160701|ALRM|17475|22233|P
20160701|ALSK|3300|5913|P
20160701|ALSN|86871|133093|P
20160701|ALTY|0|100|P
20160701|ALV|78635|99268|P
20160701|ALXN|100558|172914|P
20160701|AM|4600|11900|P
20160701|AMAG|30500|42201|P
20160701|AMAT|446842|740361|P
20160701|AMBA|24231|40451|P
20160701|AMBC|5233|16245|P
20160701|AMBCW|0|500|P
20160701|AMBR|8722|27609|P
20160701|AMC|5463|13253|P
20160701|AMCC|4893|12465|P
20160701|AMCN|1900|42840|P
20160701|AMCO|0|5015|P
20160701|AMCX|26295|46679|P
20160701|AMD|836633|1245635|P
20160701|AMDA|31604|46050|P
20160701|AME|32957|72762|P
20160701|AMED|10960|17194|P
20160701|AMFW|0|1700|P
20160701|AMG|16938|50901|P
20160701|AMGN|85504|172868|P
20160701|AMH|64069|86519|P
20160701|AMH-D|100|1812|P
20160701|AMH-E|3792|12338|P
20160701|AMIC|0|1528|P
20160701|AMID|4475|10451|P
20160701|AMJ|355596|453555|P
20160701|AMJL|10000|10000|P
20160701|AMKR|27571|48647|P
20160701|AMLP|938853|1352837|P
20160701|AMNB|300|500|P
