Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210421|A|3|17029|30058|P
20210421|AA|35709|145705|398123|P
20210421|AAA|0|0|9|P
20210421|AAAU|1815|23603|36085|P
20210421|AAC|1002|10820|14820|P
20210421|AAC+|0|25|3075|P
20210421|AAC.U|0|4|4972|P
20210421|AACG|0|3123|5777|P
20210421|AACQ|300|31730|83190|P
20210421|AACQU|0|0|2400|P
20210421|AACQW|3239|8089|10241|P
20210421|AADR|0|18|18|P
20210421|AAIC|0|10875|16429|P
20210421|AAL|8071|2356646|3235851|P
20210421|AAMC|0|110|221|P
20210421|AAME|0|2194|10884|P
20210421|AAN|20|8624|11362|P
20210421|AAOI|0|5414|11752|P
20210421|AAON|0|288|1795|P
20210421|AAP|0|64759|132857|P
20210421|AAPL|15512|1928390|3865142|P
20210421|AAQC.U|0|42|142|P
20210421|AAT|0|2169|4019|P
20210421|AAU|6100|18808|44698|P
20210421|AAWW|0|8474|13193|P
20210421|AAXJ|0|15301|45856|P
20210421|AB|0|508|2867|P
20210421|ABB|2201|73625|133211|P
20210421|ABBV|138|178958|418910|P
20210421|ABC|0|16403|22653|P
20210421|ABCB|0|13408|21173|P
20210421|ABCL|0|23201|33316|P
20210421|ABCM|0|3007|5106|P
20210421|ABEO|0|48667|57790|P
20210421|ABEQ|0|14|25|P
20210421|ABEV|0|214037|368220|P
20210421|ABG|0|2480|3192|P
20210421|ABGI|0|0|10|P
20210421|ABIO|362|18787|22967|P
20210421|ABM|20|6845|17891|P
20210421|ABMD|0|10044|15580|P
20210421|ABNB|880|158481|236164|P
20210421|ABR|0|3071|8938|P
20210421|ABST|0|1531|2169|P
20210421|ABT|301|119280|266325|P
20210421|ABTX|0|204|408|P
20210421|ABUS|0|29830|54182|P
20210421|AC|0|20|224|P
20210421|ACA|0|3717|6876|P
20210421|ACAC|1000|34396|41569|P
20210421|ACACW|300|6743|6743|P
20210421|ACAD|0|23624|89221|P
20210421|ACB|2900|165982|306738|P
20210421|ACBI|0|757|1621|P
20210421|ACC|0|20958|27290|P
20210421|ACCD|2000|14068|30635|P
20210421|ACCO|0|3278|4254|P
20210421|ACEL|1000|3085|8024|P
20210421|ACER|7300|12274|18835|P
20210421|ACES|253|3721|9058|P
20210421|ACET|0|1872|2802|P
20210421|ACEV|0|2365|4810|P
20210421|ACEVW|0|300|870|P
20210421|ACGL|30|30978|67063|P
20210421|ACGLO|0|425|4257|P
20210421|ACGLP|0|0|75|P
20210421|ACH|0|304|2681|P
20210421|ACHC|0|12594|37455|P
20210421|ACHL|75|1057|5766|P
20210421|ACHV|0|371|656|P
20210421|ACI|1249|157964|213470|P
20210421|ACIC|7363|18602|45598|P
20210421|ACIC+|0|0|908|P
20210421|ACIC.U|0|0|48|P
20210421|ACII|4318|5112|6375|P
20210421|ACII+|218|634|3237|P
20210421|ACII.U|0|0|17361|P
20210421|ACIO|0|2|2|P
20210421|ACIU|0|4533|7169|P
20210421|ACIW|0|9399|12907|P
20210421|ACKIW|0|0|100|P
20210421|ACLS|0|6128|12887|P
20210421|ACM|2018|16207|68100|P
20210421|ACMR|0|6588|15128|P
20210421|ACN|1|26809|47237|P
20210421|ACNB|0|888|1785|P
20210421|ACND|0|5224|8320|P
20210421|ACND+|0|0|31401|P
20210421|ACOR|1000|22083|33154|P
20210421|ACP|0|1246|3942|P
20210421|ACQRU|0|14447|15499|P
20210421|ACR|46|1346|1698|P
20210421|ACRE|0|1841|9480|P
20210421|ACRS|0|16803|36222|P
20210421|ACRX|400|44296|54696|P
20210421|ACST|27211|263624|475834|P
