Date|Symbol|Short Volume|Total Volume|Market
20130506|A|197015|335919|P
20130506|AA|344031|653143|P
20130506|AA-|100|100|P
20130506|AACC|1000|1200|P
20130506|AAN|19722|41955|P
20130506|AAON|400|1600|P
20130506|AAP|16506|39727|P
20130506|AAPL|1142492|2107536|P
20130506|AAT|3481|7081|P
20130506|AAU|500|700|P
20130506|AAV|2336|5771|P
20130506|AAWW|26702|77795|P
20130506|AAXJ|23623|109267|P
20130506|AB|4300|24355|P
20130506|ABAX|7623|11923|P
20130506|ABB|30676|86722|P
20130506|ABBV|207295|403027|P
20130506|ABC|52305|120172|P
20130506|ABCB|11704|17529|P
20130506|ABCD|0|100|P
20130506|ABCO|47120|65574|P
20130506|ABFS|244029|429698|P
20130506|ABG|18964|30387|P
20130506|ABIO|0|500|P
20130506|ABM|9031|18936|P
20130506|ABMD|10700|26808|P
20130506|ABR|1500|7600|P
20130506|ABR-A|0|2500|P
20130506|ABT|304507|619513|P
20130506|ABTL|6939|7339|P
20130506|ABV|169372|326298|P
20130506|ABV.C|300|1351|P
20130506|ABW-B|0|507|P
20130506|ABX|831786|2010876|P
20130506|ACAD|86877|124197|P
20130506|ACAS|147092|255890|P
20130506|ACAT|6432|11131|P
20130506|ACC|14551|50927|P
20130506|ACCL|13900|18000|P
20130506|ACCO|42282|59926|P
20130506|ACE|62327|118970|P
20130506|ACET|1500|3299|P
20130506|ACFC|4300|5100|P
20130506|ACFN|3100|3500|P
20130506|ACG|7093|11071|P
20130506|ACGL|40417|52860|P
20130506|ACH|1500|8313|P
20130506|ACHC|13300|27907|P
20130506|ACHN|16727|33526|P
20130506|ACI|288687|609937|P
20130506|ACIM|0|1157|P
20130506|ACIW|4600|16741|P
20130506|ACLS|10304|17473|P
20130506|ACM|33336|105143|P
20130506|ACMP|18652|42300|P
20130506|ACN|206534|421737|P
20130506|ACNB|0|310|P
20130506|ACO|2791|10391|P
20130506|ACOR|39283|119763|P
20130506|ACP|0|689|P
20130506|ACPW|0|300|P
20130506|ACRE|600|700|P
20130506|ACRX|3400|6200|P
20130506|ACT|60684|91370|P
20130506|ACTG|43393|60764|P
20130506|ACTS|200|3900|P
20130506|ACTV|39067|124353|P
20130506|ACU|0|100|P
20130506|ACUR|28200|54622|P
20130506|ACW|4400|9614|P
20130506|ACWI|56738|109483|P
20130506|ACWV|27410|29132|P
20130506|ACWX|33680|62657|P
20130506|ACXM|6400|17200|P
20130506|ADAT|700|900|P
20130506|ADBE|193346|328062|P
20130506|ADC|2000|5000|P
20130506|ADEP|100|800|P
20130506|ADES|1884|3684|P
20130506|ADGE|508|508|P
20130506|ADI|192977|354840|P
20130506|ADK|6235|7602|P
20130506|ADK-A|0|300|P
20130506|ADM|149998|225802|P
20130506|ADNC|9925|30205|P
20130506|ADP|73667|134546|P
20130506|ADRA|0|100|P
20130506|ADRD|0|100|P
20130506|ADRE|300|900|P
20130506|ADS|25227|35627|P
20130506|ADSK|70353|149234|P
20130506|ADT|176181|273444|P
20130506|ADTN|42684|74121|P
20130506|ADUS|5200|9530|P
20130506|ADVS|9731|26211|P
20130506|ADX|2208|11160|P
20130506|ADY|100|500|P
20130506|AE|600|1300|P
20130506|AEB|0|100|P
20130506|AEC|3633|5933|P
20130506|AED|0|353|P
20130506|AEE|41972|86866|P
20130506|AEF|0|1200|P
20130506|AEG|49091|78651|P
20130506|AEGN|6300|14500|P
20130506|AEGR|8396|15496|P
20130506|AEH|0|6300|P
20130506|AEHR|0|2748|P
20130506|AEIS|8200|15699|P
20130506|AEK|300|2585|P
20130506|AEL|24545|57247|P
20130506|AEM|68629|118789|P
20130506|AEO|65749|158947|P
20130506|AEP|132296|202032|P
20130506|AEPI|1000|1700|P
20130506|AER|3884|28225|P
20130506|AERL|100|2581|P
20130506|AES|130032|198626|P
20130506|AET|127448|219508|P
20130506|AEV|0|300|P
20130506|AEY|300|300|P
20130506|AEZS|26050|26350|P
20130506|AF|4509|14609|P
20130506|AF-C|100|1000|P
20130506|AFA|100|500|P
20130506|AFAM|300|1700|P
20130506|AFB|0|7315|P
20130506|AFC|100|528|P
20130506|AFCE|1400|13200|P
20130506|AFF|100|400|P
20130506|AFFX|18048|22748|P
20130506|AFFY|12700|24500|P
20130506|AFG|7359|16495|P
20130506|AFH|0|600|P
20130506|AFK|745|3232|P
20130506|AFL|53453|84547|P
20130506|AFM|0|255|P
20130506|AFOP|300|2934|P
20130506|AFQ|0|300|P
20130506|AFSD|0|877|P
20130506|AFSI|14068|24268|P
20130506|AFT|1000|2911|P
20130506|AFW|500|1290|P
20130506|AG|47026|90049|P
20130506|AGA|0|500|P
20130506|AGC|200|13200|P
20130506|AGCO|52326|97474|P
20130506|AGD|1575|15822|P
20130506|AGEN|5358|5958|P
20130506|AGG|37638|86807|P
20130506|AGI|800|900|P
20130506|AGII|4091|5591|P
20130506|AGIIL|0|343|P
20130506|AGM|200|500|P
20130506|AGM.A|0|100|P
20130506|AGN|92329|174705|P
20130506|AGNC|264175|441561|P
20130506|AGNCP|0|1963|P
20130506|AGO|307820|554619|P
20130506|AGO-E|0|500|P
20130506|AGO-F|0|1338|P
20130506|AGQ|39728|125710|P
20130506|AGRO|16886|26643|P
20130506|AGU|103091|171942|P
20130506|AGX|2700|9225|P
20130506|AGYS|500|1471|P
20130506|AGZ|300|883|P
20130506|AH|20179|28695|P
20130506|AHB|0|2000|P
20130506|AHC|0|24433|P
20130506|AHGP|5143|8461|P
20130506|AHL|23095|37240|P
20130506|AHL-A|0|600|P
20130506|AHL-B|0|500|P
20130506|AHS|4300|17551|P
20130506|AHT|4993|16598|P
20130506|AHT-D|0|1710|P
20130506|AHT-E|100|1600|P
20130506|AHY|9300|9700|P
20130506|AI|3800|16250|P
20130506|AIA|300|3990|P
20130506|AIB|2800|4540|P
20130506|AIF|0|3520|P
20130506|AIG|1400928|2262247|P
20130506|AIG+|14009|25071|P
20130506|AIM|0|300|P
20130506|AIMC|800|2263|P
20130506|AIN|4281|10522|P
20130506|AINV|27739|52241|P
20130506|AIQ|900|1400|P
20130506|AIR|6105|24989|P
20130506|AIRM|16000|53636|P
20130506|AIT|7160|12160|P
20130506|AIV|53707|85018|P
20130506|AIW|0|600|P
20130506|AIXG|3948|7760|P
20130506|AIZ|13163|45881|P
20130506|AJG|30047|42405|P
20130506|AKAM|109467|183868|P
20130506|AKG|88313|91213|P
20130506|AKO.B|200|300|P
20130506|AKP|0|500|P
20130506|AKR|13611|27871|P
20130506|AKRX|26908|38807|P
20130506|AKS|134339|234685|P
20130506|AL|13394|21052|P
20130506|ALB|40643|59975|P
20130506|ALCO|100|200|P
20130506|ALCS|100|2323|P
20130506|ALD|5547|7927|P
20130506|ALDW|13316|127655|P
20130506|ALE|3147|7333|P
20130506|ALEX|2600|5800|P
20130506|ALFA|1307|3604|P
20130506|ALG|600|1100|P
20130506|ALGN|211423|362653|P
20130506|ALGT|11163|13628|P
20130506|ALIM|0|100|P
20130506|ALJ|16300|39703|P
20130506|ALK|106197|198334|P
20130506|ALKS|27881|56025|P
20130506|ALL|98139|263510|P
20130506|ALL-B|100|1500|P
20130506|ALLB|100|749|P
20130506|ALLT|40040|102517|P
20130506|ALLY-A|0|5513|P
20130506|ALN|0|100|P
20130506|ALNY|37172|88403|P
20130506|ALOG|200|800|P
20130506|ALP-N|0|300|P
20130506|ALP-O|0|100|P
20130506|ALP-P|0|500|P
20130506|ALR|41620|87186|P
20130506|ALSK|7934|28012|P
20130506|ALSN|13803|18737|P
20130506|ALT|51520|119844|P
20130506|ALTR|154472|349781|P
20130506|ALTV|397|17297|P
20130506|ALU|239463|334085|P
20130506|ALV|48996|75794|P
20130506|ALVR|300|1700|P
20130506|ALXA|1200|2300|P
20130506|ALXN|56787|109455|P
20130506|AM|1550|5751|P
20130506|AMAG|1000|3784|P
20130506|AMAP|57153|210383|P
20130506|AMAT|385003|626136|P
20130506|AMBA|39841|145446|P
20130506|AMBC|102187|259680|P
20130506|AMBCW|200|500|P
20130506|AMCC|12500|28749|P
20130506|AMCN|800|800|P
20130506|AMCX|14501|34642|P
20130506|AMD|1400879|2113767|P
20130506|AME|30937|72284|P
20130506|AMED|53643|59943|P
20130506|AMG|7430|19153|P
20130506|AMGN|141300|265866|P
20130506|AMID|200|2600|P
20130506|AMJ|27555|80562|P
20130506|AMKR|44640|83661|P
20130506|AMLP|117645|255621|P
20130506|AMNB|100|200|P
20130506|AMOT|0|579|P
20130506|AMP|41577|70989|P
20130506|AMP-A|0|500|P
20130506|AMPE|14494|17121|P
20130506|AMPS|200|9000|P
20130506|AMRB|0|100|P
20130506|AMRC|3300|8245|P
20130506|AMRE|300|4307|P
20130506|AMRI|27951|47749|P
20130506|AMRN|161682|269408|P
20130506|AMRS|1805|5205|P
20130506|AMSC|4795|17352|P
20130506|AMSF|3900|6500|P
20130506|AMSG|7235|14861|P
20130506|AMSWA|100|600|P
20130506|AMT|34237|90112|P
20130506|AMTD|247558|323838|P
20130506|AMTG|15494|40799|P
20130506|AMU|300|300|P
20130506|AMWD|2800|6394|P
20130506|AMX|193918|257702|P
20130506|AMZN|201721|317289|P
20130506|AN|15668|31565|P
20130506|ANAC|42100|58296|P
20130506|ANAD|59745|92407|P
20130506|ANAT|700|1100|P
20130506|ANCX|300|400|P
20130506|AND|308|543|P
20130506|ANDE|3500|6700|P
20130506|ANEN|4500|6000|P
20130506|ANF|47624|116966|P
20130506|ANFI|17328|19468|P
20130506|ANGI|51574|108369|P
20130506|ANGL|0|400|P
20130506|ANGO|2100|4700|P
20130506|ANH|27999|42922|P
20130506|ANH-A|0|200|P
20130506|ANIK|12400|16000|P
20130506|ANLY|0|1477|P
20130506|ANN|66498|121761|P
20130506|ANR|505393|785849|P
20130506|ANSS|19904|42601|P
20130506|ANTH|3500|15230|P
20130506|ANV|74065|132925|P
20130506|ANW|7517|22660|P
20130506|AOA|741|941|P
20130506|AOD|18467|41462|P
20130506|AOI|2659|4459|P
20130506|AOK|718|918|P
20130506|AOL|37422|132668|P
20130506|AOM|2553|3153|P
20130506|AON|147090|255318|P
20130506|AOR|5291|5491|P
20130506|AOS|14799|27661|P
20130506|AOSL|300|6800|P
20130506|AP|100|400|P
20130506|APA|96705|187776|P
20130506|APA-D|0|745|P
20130506|APAGF|100|100|P
20130506|APAM|1509|8485|P
20130506|APB|1300|7936|P
20130506|APC|145350|310296|P
20130506|APD|81055|122132|P
20130506|APEI|3682|12437|P
20130506|APF|750|750|P
20130506|APFC|0|971|P
20130506|APH|33215|50208|P
20130506|APL|24476|48366|P
20130506|APO|45505|194444|P
20130506|APOG|6800|15014|P
20130506|APOL|65297|125460|P
20130506|APP|5155|10110|P
20130506|APPY|0|600|P
20130506|APRI|4500|6000|P
20130506|APT|4239|18132|P
20130506|APTS|0|300|P
20130506|APU|1561|13251|P
20130506|AQ|700|1300|P
20130506|ARAY|5136|13051|P
20130506|ARB|800|2400|P
20130506|ARC|5300|8063|P
20130506|ARCC|54803|102319|P
20130506|ARCI|100|200|P
20130506|ARCO|17348|27976|P
20130506|ARCP|162166|414018|P
20130506|ARDC|0|2300|P
20130506|ARE|30759|58371|P
20130506|ARE-E|0|569|P
20130506|AREX|84151|101376|P
20130506|ARG|17081|36179|P
20130506|ARGT|746|2182|P
20130506|ARH-C|0|900|P
20130506|ARI|6224|17724|P
20130506|ARIA|117933|192610|P
20130506|ARII|24180|43285|P
20130506|ARK|1900|16706|P
20130506|ARKR|1300|3900|P
20130506|ARL|700|700|P
20130506|ARLP|5900|15757|P
20130506|ARMH|47671|74754|P
20130506|ARN|169|469|P
20130506|ARNA|69678|200204|P
20130506|ARO|89781|139352|P
20130506|AROW|0|680|P
20130506|ARP|1323|8794|P
20130506|ARQL|7000|11400|P
20130506|ARR|169339|216128|P
20130506|ARR-B|0|100|P
20130506|ARRS|22851|61391|P
20130506|ARRY|25103|76005|P
20130506|ARSD|2300|13229|P
20130506|ART|4100|5810|P
20130506|ARTC|3200|5100|P
20130506|ARTNA|200|700|P
20130506|ARU|100|3400|P
20130506|ARUN|87780|144685|P
20130506|ARW|28723|81434|P
20130506|ARWR|1300|4036|P
20130506|ARX|2200|4693|P
20130506|ARY|0|600|P
20130506|ASA|1950|6250|P
20130506|ASBC|32143|97076|P
20130506|ASBCW|0|2900|P
20130506|ASCA|1000|5817|P
20130506|ASCMA|5400|8600|P
20130506|ASDR|100|100|P
20130506|ASEA|20425|24421|P
20130506|ASEI|200|500|P
20130506|ASFI|640|3940|P
20130506|ASG|1000|2000|P
20130506|ASGN|11319|24868|P
20130506|ASH|47189|93947|P
20130506|ASI|200|5300|P
20130506|ASIA|400|2400|P
20130506|ASM|100|500|P
20130506|ASMI|0|200|P
20130506|ASML|75792|123077|P
