Date|Symbol|Short Volume|Total Volume|Market
20150522|A|33417|111816|P
20150522|AA|424606|874938|P
20150522|AA-B|3083|3083|P
20150522|AAC|6700|26219|P
20150522|AAL|838973|1711949|P
20150522|AAMC|100|100|P
20150522|AAME|0|600|P
20150522|AAN|13300|26088|P
20150522|AAOI|36596|60440|P
20150522|AAON|9141|10841|P
20150522|AAP|94381|168546|P
20150522|AAPL|2194746|3824340|P
20150522|AAT|4824|7287|P
20150522|AAU|5600|7700|P
20150522|AAV|1900|2812|P
20150522|AAVL|15585|30686|P
20150522|AAWW|18629|38600|P
20150522|AAXJ|48965|97594|P
20150522|AB|11274|14674|P
20150522|ABAC|200|200|P
20150522|ABAX|5200|9053|P
20150522|ABB|56367|98306|P
20150522|ABBV|737266|1076802|P
20150522|ABC|92360|141398|P
20150522|ABCB|2300|3300|P
20150522|ABCD|500|1100|P
20150522|ABCO|5840|14693|P
20150522|ABCW|400|520|P
20150522|ABDC|800|1600|P
20150522|ABEV|520658|1391350|P
20150522|ABG|3850|6426|P
20150522|ABGB|1700|2400|P
20150522|ABIO|600|800|P
20150522|ABM|5066|17859|P
20150522|ABMD|49084|92754|P
20150522|ABR|8900|35483|P
20150522|ABR-C|300|300|P
20150522|ABT|93155|159525|P
20150522|ABTL|46651|72924|P
20150522|ABX|413933|783784|P
20150522|ABY|40294|53605|P
20150522|ACAD|70995|107588|P
20150522|ACAS|114966|210187|P
20150522|ACAT|11693|19693|P
20150522|ACC|19670|52081|P
20150522|ACCO|26648|40722|P
20150522|ACE|20192|39972|P
20150522|ACET|5571|9757|P
20150522|ACFC|100|100|P
20150522|ACFN|0|3479|P
20150522|ACG|6900|9290|P
20150522|ACGL|52274|75759|P
20150522|ACH|8300|17100|P
20150522|ACHC|11816|29529|P
20150522|ACHN|276414|399740|P
20150522|ACI|385254|427579|P
20150522|ACIM|267|267|P
20150522|ACIW|51877|78769|P
20150522|ACLS|19812|37991|P
20150522|ACM|57412|76729|P
20150522|ACN|53937|82185|P
20150522|ACOR|48286|84050|P
20150522|ACP|100|700|P
20150522|ACPW|1000|4764|P
20150522|ACRE|600|2543|P
20150522|ACRX|24510|34570|P
20150522|ACSF|400|1630|P
20150522|ACST|900|1430|P
20150522|ACT|124800|288908|P
20150522|ACTA|10000|17800|P
20150522|ACTG|13506|30906|P
20150522|ACTS|300|5100|P
20150522|ACUR|500|600|P
20150522|ACV|1100|3191|P
20150522|ACW|3900|6175|P
20150522|ACWF|1022|1022|P
20150522|ACWI|7096|14095|P
20150522|ACWV|8920|12844|P
20150522|ACWX|1373|2273|P
20150522|ACXM|107807|171851|P
20150522|ADAP|1500|3500|P
20150522|ADAT|1068|1168|P
20150522|ADBE|158668|228734|P
20150522|ADC|2700|4232|P
20150522|ADEP|2200|15629|P
20150522|ADGE|0|100|P
20150522|ADHD|8600|15841|P
20150522|ADI|244558|360926|P
20150522|ADK|230|1460|P
20150522|ADM|78334|105510|P
20150522|ADMA|0|100|P
20150522|ADMP|300|1300|P
20150522|ADMS|2000|3100|P
20150522|ADNC|5838|31220|P
20150522|ADP|52238|136716|P
20150522|ADPT|2100|5100|P
