Date|Symbol|Short Volume|Total Volume|Market
20161025|A|225914|378778|P
20161025|AA|353748|467504|P
20161025|AA#|700|4800|P
20161025|AA-B|400|600|P
20161025|AAAP|1800|3399|P
20161025|AAC|11178|19593|P
20161025|AAL|520457|661026|P
20161025|AAMC|1900|2000|P
20161025|AAME|100|200|P
20161025|AAN|13217|19924|P
20161025|AAOI|4100|6722|P
20161025|AAON|3922|4822|P
20161025|AAP|47877|82959|P
20161025|AAPL|1904970|3507766|P
20161025|AAT|1900|6410|P
20161025|AAU|4300|8390|P
20161025|AAV|4494|5094|P
20161025|AAWW|5697|9497|P
20161025|AAXJ|38844|48029|P
20161025|AB|2562|4093|P
20161025|ABAC|0|100|P
20161025|ABAX|10971|12671|P
20161025|ABB|94857|152731|P
20161025|ABBV|225029|354513|P
20161025|ABC|121155|171973|P
20161025|ABCB|2484|4282|P
20161025|ABCD|400|800|P
20161025|ABCO|3662|6002|P
20161025|ABDC|700|1100|P
20161025|ABE|817|1217|P
20161025|ABEO|41394|54764|P
20161025|ABEOW|500|500|P
20161025|ABEV|333622|473884|P
20161025|ABG|44319|61670|P
20161025|ABIO|1200|1400|P
20161025|ABM|2000|4345|P
20161025|ABMD|18985|25125|P
20161025|ABR|600|1575|P
20161025|ABRN|370|370|P
20161025|ABT|221201|288291|P
20161025|ABTL|700|1858|P
20161025|ABTX|0|115|P
20161025|ABUS|1071|1171|P
20161025|ABX|837439|1377467|P
20161025|ABY|5575|16875|P
20161025|ACAD|85626|134534|P
20161025|ACAS|104285|194187|P
20161025|ACAT|1537|2437|P
20161025|ACBI|342|2140|P
20161025|ACC|45955|63732|P
20161025|ACCO|13433|39501|P
20161025|ACET|1100|3300|P
20161025|ACGL|6000|15554|P
20161025|ACGLP|7150|23450|P
20161025|ACH|5790|5890|P
20161025|ACHC|21258|52597|P
20161025|ACHN|25648|48835|P
20161025|ACIA|49894|130235|P
20161025|ACIM|0|500|P
20161025|ACIU|20396|30996|P
20161025|ACIW|8400|12200|P
20161025|ACLS|700|1500|P
20161025|ACM|35884|63414|P
20161025|ACN|38241|87589|P
20161025|ACNB|200|200|P
20161025|ACOR|18587|22387|P
20161025|ACP|300|400|P
20161025|ACPW|4600|18100|P
20161025|ACRE|3187|6287|P
20161025|ACRS|1200|1900|P
20161025|ACRX|200|500|P
20161025|ACSF|200|2000|P
20161025|ACST|0|399|P
20161025|ACTA|900|3300|P
20161025|ACTG|3300|7000|P
20161025|ACUR|400|900|P
20161025|ACV|100|391|P
20161025|ACW|3600|12516|P
20161025|ACWI|49903|120871|P
20161025|ACWV|26913|35880|P
20161025|ACWX|9621|16621|P
20161025|ACXM|3002|7302|P
20161025|ADAP|1500|5000|P
20161025|ADBE|85187|176890|P
20161025|ADC|13800|20729|P
20161025|ADES|1090|1290|P
20161025|ADGE|0|2800|P
20161025|ADHD|1600|7800|P
20161025|ADI|170533|212079|P
20161025|ADK|5575|7375|P
20161025|ADK-A|300|300|P
20161025|ADM|60717|118575|P
20161025|ADMA|4900|5400|P
20161025|ADMP|14490|29435|P
20161025|ADMS|1075|1775|P
20161025|ADNT#|63430|93891|P
20161025|ADP|53009|69898|P
20161025|ADPT|11400|30272|P
20161025|ADRO|8028|12128|P
20161025|ADS|52649|66608|P
20161025|ADSK|64996|100526|P
20161025|ADSW|4100|9600|P
20161025|ADTN|7265|10565|P
20161025|ADUS|200|800|P
20161025|ADVM|500|14979|P
20161025|ADX|200|1800|P
20161025|ADXS|28757|34751|P
20161025|AEE|49329|55513|P
20161025|AEG|572550|676483|P
20161025|AEGN|4315|6615|P
20161025|AEGR|3715|6958|P
20161025|AEHR|1092|31492|P
20161025|AEIS|5617|9057|P
20161025|AEK|800|2904|P
20161025|AEL|5800|10280|P
20161025|AEM|52007|76742|P
20161025|AEO|274716|398068|P
20161025|AEP|83716|129897|P
20161025|AEPI|0|200|P
20161025|AER|36482|55459|P
20161025|AERI|18509|30703|P
20161025|AES|83134|111547|P
20161025|AET|56548|134572|P
20161025|AEUA|1399|1399|P
20161025|AEY|0|100|P
20161025|AEZS|14568|29438|P
20161025|AF|5358|12058|P
20161025|AFAM|600|700|P
20161025|AFB|527|727|P
20161025|AFC|100|100|P
20161025|AFCO|1908|4057|P
20161025|AFG|9138|13238|P
20161025|AFGH|100|500|P
20161025|AFH|400|1200|P
20161025|AFI|1650|58474|P
20161025|AFK|500|4235|P
20161025|AFL|35691|57129|P
20161025|AFMD|300|1800|P
20161025|AFSD|100|100|P
20161025|AFSI|6631|14441|P
20161025|AFSI-E|200|200|P
20161025|AFSI-F|400|400|P
20161025|AFT|200|800|P
20161025|AFTY|1000|7950|P
20161025|AG|159718|251188|P
20161025|AGC|100|3715|P
20161025|AGCO|51187|97047|P
20161025|AGD|0|400|P
20161025|AGEN|46425|72445|P
20161025|AGFS|1150|2700|P
20161025|AGFSW|2500|3400|P
20161025|AGG|171214|254470|P
20161025|AGGE|0|500|P
20161025|AGGP|0|3500|P
20161025|AGGY|100|3201|P
20161025|AGI|73389|123279|P
20161025|AGII|1700|2400|P
20161025|AGIIL|799|999|P
20161025|AGIO|20037|28435|P
20161025|AGLE|6744|16254|P
20161025|AGM|1500|1600|P
20161025|AGN|50654|97780|P
20161025|AGNC|121645|302932|P
20161025|AGNCB|500|600|P
20161025|AGNCP|280|280|P
20161025|AGO|17350|28750|P
20161025|AGQ|12225|17875|P
20161025|AGR|37704|82310|P
20161025|AGRO|2500|7700|P
20161025|AGRX|2409|4309|P
20161025|AGTC|400|6100|P
20161025|AGU|52050|129162|P
20161025|AGX|4652|6652|P
20161025|AGYS|100|300|P
20161025|AGZ|2882|3105|P
20161025|AGZD|0|100|P
20161025|AHGP|3600|8600|P
20161025|AHH|6000|7600|P
20161025|AHL|5138|10583|P
20161025|AHL-B|0|500|P
20161025|AHL-C|242|342|P
20161025|AHL-D|300|500|P
20161025|AHP|1428|3028|P
20161025|AHPI|2300|6961|P
20161025|AHS|11287|20105|P
20161025|AHT|10220|14620|P
20161025|AHT-F|0|200|P
20161025|AHT-G|0|3303|P
20161025|AI|9546|17132|P
20161025|AIA|1000|3100|P
20161025|AIF|4100|4400|P
20161025|AIG|139387|178191|P
20161025|AIG+|3900|31126|P
20161025|AIII|4397|5597|P
20161025|AIMC|4398|7098|P
20161025|AIMT|1300|1700|P
20161025|AIN|1300|2718|P
20161025|AINV|34335|40310|P
20161025|AIQ|141|1431|P
20161025|AIR|5204|9453|P
20161025|AIRG|2940|3540|P
20161025|AIRI|0|200|P
20161025|AIRM|10792|21969|P
20161025|AIRR|100|100|P
20161025|AIRT|100|200|P
20161025|AIT|4309|13583|P
20161025|AIV|45273|72287|P
20161025|AIXG|360|685|P
20161025|AIY|100|100|P
20161025|AIZ|14300|32749|P
20161025|AJG|18173|47656|P
20161025|AJRD|4500|10755|P
20161025|AJX|200|300|P
20161025|AKAM|167055|234649|P
20161025|AKAO|8600|20081|P
20161025|AKBA|1000|2100|P
20161025|AKG|16276|23776|P
20161025|AKO.A|0|1295|P
20161025|AKO.B|200|600|P
20161025|AKR|25971|41592|P
20161025|AKRX|26624|44154|P
20161025|AKS|808972|1252633|P
20161025|AL|20430|37474|P
20161025|ALB|37630|56265|P
20161025|ALCO|0|200|P
20161025|ALD|0|144|P
20161025|ALDR|22767|27912|P
20161025|ALDW|3036|5236|P
20161025|ALDX|6100|8261|P
20161025|ALE|5400|8835|P
20161025|ALEX|2635|4804|P
20161025|ALFA|100|200|P
20161025|ALG|1035|4235|P
20161025|ALGN|26522|38842|P
20161025|ALGT|5700|10674|P
20161025|ALIM|4600|9000|P
20161025|ALJ|22583|35466|P
20161025|ALJJ|200|3366|P
20161025|ALK|45895|97444|P
20161025|ALKS|117829|168650|P
20161025|ALL|19783|87328|P
20161025|ALL-B|0|1700|P
20161025|ALL-C|100|100|P
20161025|ALL-E|0|2000|P
20161025|ALL-F|100|1483|P
20161025|ALLE|18449|50451|P
20161025|ALLT|1158|4400|P
20161025|ALLY|130391|212879|P
20161025|ALLY-A|600|3963|P
20161025|ALN|400|1500|P
20161025|ALNY|120343|135141|P
20161025|ALOG|500|900|P
20161025|ALQA|400|400|P
20161025|ALR|10706|19835|P
20161025|ALRM|8669|18277|P
20161025|ALSK|0|2294|P
20161025|ALSN|61380|156642|P
20161025|ALV|16477|20021|P
20161025|ALXN|62855|79945|P
20161025|AM|3938|8779|P
20161025|AMAG|9997|12697|P
20161025|AMAT|295224|756392|P
20161025|AMBA|27257|41599|P
20161025|AMBC|1600|3000|P
20161025|AMBR|400|1901|P
20161025|AMC|4655|10418|P
20161025|AMCC|8796|16393|P
20161025|AMCN|600|1100|P
20161025|AMCX|72420|114009|P
20161025|AMD|2558990|4185496|P
20161025|AMDA|3400|4300|P
20161025|AME|22654|51464|P
20161025|AMED|11043|31065|P
20161025|AMFW|2600|4782|P
20161025|AMG|6302|14009|P
20161025|AMGN|61521|162527|P
20161025|AMH|31191|57712|P
20161025|AMH-C|100|100|P
20161025|AMH-D|200|200|P
20161025|AMH-E|600|800|P
20161025|AMID|1826|15823|P
20161025|AMJ|164719|215207|P
20161025|AMKR|20644|41330|P
20161025|AMLP|720811|830891|P
20161025|AMMA|1900|2500|P
20161025|AMOT|100|100|P
20161025|AMP|47264|70731|P
20161025|AMPE|8720|45945|P
20161025|AMPH|2359|4269|P
20161025|AMRC|200|900|P
20161025|AMRI|4885|9382|P
20161025|AMRK|12202|14202|P
20161025|AMRN|50853|98501|P
20161025|AMRS|112889|128283|P
20161025|AMSC|400|1100|P
20161025|AMSF|900|2811|P
20161025|AMSG|25946|61597|P
20161025|AMSWA|300|2100|P
20161025|AMT|67756|117912|P
20161025|AMT-B|300|300|P
20161025|AMTD|289337|443426|P
20161025|AMTX|500|500|P
20161025|AMU|1520|3920|P
20161025|AMWD|5972|9872|P
20161025|AMX|181968|201473|P
20161025|AMZA|11007|11711|P
20161025|AMZN|139481|296684|P
20161025|AN|58706|87194|P
20161025|ANAT|1900|2925|P
20161025|ANCX|10563|12563|P
20161025|ANDAW|0|1100|P
20161025|ANDE|1450|2430|P
20161025|ANET|10700|13500|P
20161025|ANF|72285|99146|P
20161025|ANFI|2500|4888|P
20161025|ANGI|5600|8499|P
20161025|ANGL|900|11602|P
20161025|ANGO|8890|18590|P
20161025|ANH|6500|14120|P
20161025|ANIK|600|1300|P
20161025|ANIP|11334|14947|P
20161025|ANSS|12900|16110|P
20161025|ANTH|11697|14097|P
20161025|ANTM|49218|67690|P
20161025|ANTX|400|400|P
20161025|ANW|21100|27900|P
20161025|ANY|11200|44665|P
20161025|AOA|3723|3723|P
20161025|AOD|1000|3200|P
20161025|AOI|100|200|P
20161025|AOK|300|400|P
20161025|AOM|2501|8301|P
20161025|AON|45986|91951|P
20161025|AOR|5470|7477|P
20161025|AOS|127978|199938|P
20161025|AOSL|1000|2800|P
20161025|AP|600|600|P
20161025|APA|87042|121745|P
20161025|APAM|2583|5293|P
20161025|APC|137192|225220|P
20161025|APD|40759|76845|P
20161025|APDN|300|419|P
20161025|APEI|400|1024|P
20161025|APF|153|471|P
20161025|APFH|4555|8755|P
20161025|APH|69492|92714|P
20161025|APHB|11700|56716|P
20161025|APIC|5307|24450|P
20161025|APLE|9400|16800|P
20161025|APLP|1100|1400|P
20161025|APO|23080|43964|P
20161025|APOG|4300|8598|P
20161025|APOL|25708|48614|P
20161025|APPS|11700|21000|P
20161025|APRI|3002|6600|P
20161025|APT|100|600|P
20161025|APTI|16481|26852|P
20161025|APTO|0|500|P
20161025|APTS|1500|6729|P
20161025|APU|2200|9600|P
20161025|APVO|1800|2500|P
20161025|APWC|0|100|P
20161025|AQMS|2914|2914|P
20161025|AQXP|7363|12551|P
20161025|AR|121990|262519|P
20161025|ARA|3373|8984|P
20161025|ARAY|7966|14666|P
20161025|ARC|100|500|P
20161025|ARCB|1700|2800|P
20161025|ARCC|211499|279117|P
20161025|ARCH|23647|40410|P
20161025|ARCO|9812|15299|P
20161025|ARCW|0|3800|P
20161025|ARCX|1999|1999|P
20161025|ARDC|200|400|P
20161025|ARDM|1600|1758|P
20161025|ARDX|6400|7500|P
20161025|ARE|35799|39609|P
20161025|ARES|2000|4000|P
20161025|ARES-A|0|200|P
20161025|AREX|13485|21202|P
20161025|ARGS|8277|8577|P
20161025|ARGT|2831|2831|P
20161025|ARH-C|0|400|P
20161025|ARI|19110|32168|P
20161025|ARI-C|550|3050|P
20161025|ARIA|138061|471476|P
20161025|ARII|5714|7614|P
20161025|ARIS|0|500|P
20161025|ARKK|200|200|P
20161025|ARKQ|250|350|P
20161025|ARKR|0|200|P
20161025|ARKW|300|300|P
20161025|ARLP|6969|10064|P
20161025|ARLZ|38241|107630|P
20161025|ARMK|26272|50338|P
20161025|ARNA|43579|63079|P
20161025|AROC|8250|12639|P
20161025|AROW|0|533|P
20161025|ARQL|4184|4586|P
20161025|ARR|9710|14368|P
20161025|ARR-A|0|100|P
20161025|ARR-B|2650|3250|P
20161025|ARRS|72822|119147|P
20161025|ARRY|83330|117098|P
20161025|ARTNA|0|300|P
20161025|ARTX|300|1400|P
20161025|ARU|0|100|P
20161025|ARW|8500|14579|P
20161025|ARWAW|0|1300|P
20161025|ARWR|7312|9112|P
20161025|ASA|500|1000|P
20161025|ASB|19262|27362|P
20161025|ASB-D|0|200|P
20161025|ASBB|0|100|P
20161025|ASC|1310|8871|P
20161025|ASCMA|625|725|P
20161025|ASEA|0|390|P
20161025|ASG|798|1392|P
20161025|ASGN|12699|25437|P
20161025|ASH|20775|29125|P
20161025|ASHR|64862|95377|P
20161025|ASHS|2400|3500|P
20161025|ASIX|8400|41253|P
20161025|ASM|1000|1800|P
20161025|ASMB|4335|6485|P
20161025|ASML|16138|24227|P
20161025|ASNA|90940|166631|P
20161025|ASND|3195|25548|P
20161025|ASPN|329|829|P
20161025|ASPS|13500|18400|P
20161025|ASR|2850|3580|P
20161025|ASRVP|1400|2100|P
20161025|AST|600|6100|P
20161025|ASTE|19726|27538|P
20161025|ASUR|200|200|P
20161025|ASX|5434|13273|P
20161025|AT|4740|5140|P
20161025|ATAX|0|1300|P
20161025|ATEC|2700|3800|P
20161025|ATEN|11146|29120|P
20161025|ATHM|18714|47154|P
20161025|ATHN|65730|76779|P
20161025|ATHX|35466|62777|P
20161025|ATI|384308|630620|P
20161025|ATKR|3300|20764|P
20161025|ATMP|4058|4058|P
20161025|ATMR|500|1000|P
20161025|ATNI|900|1300|P
20161025|ATNM|7168|13368|P
20161025|ATO|3570|11480|P
20161025|ATOS|1100|3600|P
20161025|ATR|7500|13223|P
20161025|ATRA|5612|6012|P
20161025|ATRC|7469|11603|P
20161025|ATRI|400|500|P
20161025|ATRO|2547|4242|P
20161025|ATRS|7697|94682|P
20161025|ATSG|1400|11154|P
20161025|ATTO|0|752|P
20161025|ATTU|200|1501|P
20161025|ATU|24744|36944|P
20161025|ATV|200|200|P
20161025|ATVI|167316|245816|P
20161025|ATW|151635|192531|P
20161025|AU|203244|288000|P
20161025|AUDC|8190|14032|P
20161025|AUMN|8303|10303|P
20161025|AUO|19553|41818|P
20161025|AUPH|61090|66682|P
20161025|AUSE|0|500|P
20161025|AUY|750318|915328|P
20161025|AV|6460|11369|P
20161025|AVA|6859|11073|P
20161025|AVAL|2045|7146|P
20161025|AVAV|3030|6327|P
20161025|AVB|120602|148298|P
20161025|AVD|500|895|P
20161025|AVEO|1100|2900|P
20161025|AVG|16614|18314|P
20161025|AVGO|77236|167571|P
20161025|AVGR|12000|14000|P
20161025|AVH|500|6298|P
20161025|AVHI|100|500|P
20161025|AVID|8900|14600|P
20161025|AVIR|100|687|P
20161025|AVK|1244|3044|P
20161025|AVNW|1500|2700|P
20161025|AVP|129233|192750|P
20161025|AVT|55229|79520|P
20161025|AVV|0|600|P
20161025|AVX|500|1800|P
20161025|AVXL|14947|20589|P
20161025|AVXS|10800|16465|P
20161025|AVY|49987|78039|P
20161025|AWF|520|1605|P
20161025|AWH|3500|7600|P
20161025|AWI|48300|53800|P
20161025|AWK|35662|71601|P
20161025|AWP|945|4527|P
20161025|AWR|5983|8560|P
20161025|AWRE|600|1400|P
20161025|AXARW|54057|82496|P
20161025|AXAS|46437|77035|P
20161025|AXDX|7580|10060|P
20161025|AXE|5719|10586|P
20161025|AXGN|600|2600|P
20161025|AXJV|0|700|P
20161025|AXL|44503|60768|P
20161025|AXON|9053|13753|P
20161025|AXP|159071|271167|P
20161025|AXS|3665|9175|P
20161025|AXS-C|0|4100|P
20161025|AXSM|4600|6050|P
20161025|AXTA|176871|308850|P
20161025|AXTI|3500|13735|P
20161025|AXU|30584|30884|P
20161025|AYA|6800|9830|P
20161025|AYI|26826|31926|P
20161025|AYR|7820|10928|P
20161025|AYT|1100|1200|P
20161025|AZN|616396|724335|P
20161025|AZO|5580|11480|P
20161025|AZPN|52083|95547|P
20161025|AZRE|0|200|P
20161025|AZZ|3800|7348|P
20161025|B|3332|7452|P
20161025|BA|196026|298726|P
20161025|BAA|18600|38800|P
20161025|BAB|6339|21408|P
20161025|BABA|265044|492995|P
20161025|BABY|11543|19157|P
20161025|BAC|1794132|2517698|P
20161025|BAC+A|47680|177920|P
20161025|BAC+B|0|3000|P
20161025|BAC-A|0|759|P
20161025|BAC-C|300|300|P
20161025|BAC-E|2800|21795|P
20161025|BAC-I|200|200|P
20161025|BAC-W|0|300|P
20161025|BAC-Y|100|400|P
20161025|BAF|0|908|P
20161025|BAH|47703|94844|P
20161025|BAK|15878|35951|P
20161025|BAL|100|200|P
20161025|BAM|30424|41812|P
20161025|BANC|61953|114475|P
20161025|BANF|100|100|P
20161025|BANR|3900|14031|P
20161025|BAP|17387|33953|P
20161025|BAS|463086|1078466|P
20161025|BATRA|600|5753|P
20161025|BATRK|1460|11010|P
20161025|BATS|28419|73019|P
20161025|BAX|391468|803943|P
20161025|BBBY|65234|99706|P
20161025|BBD|468477|911397|P
20161025|BBF|0|200|P
20161025|BBG|76991|100373|P
20161025|BBH|2100|3800|P
20161025|BBL|169075|219826|P
20161025|BBN|100|720|P
20161025|BBOX|2300|4844|P
20161025|BBRC|0|15519|P
20161025|BBRG|200|200|P
20161025|BBRY|139888|227968|P
20161025|BBSI|700|2394|P
20161025|BBT|140350|161550|P
20161025|BBT-E|200|300|P
20161025|BBT-F|0|200|P
20161025|BBT-G|0|100|P
20161025|BBT-H|400|400|P
20161025|BBVA|108112|136837|P
20161025|BBW|1600|7196|P
20161025|BBX|100|100|P
20161025|BBY|210725|298688|P
20161025|BC|28187|74706|P
20161025|BCBP|0|2300|P
20161025|BCC|32199|90668|P
20161025|BCE|19536|24536|P
20161025|BCEI|22004|64686|P
20161025|BCH|2600|4500|P
20161025|BCLI|600|900|P
20161025|BCO|15038|31548|P
20161025|BCOR|3381|8581|P
20161025|BCOV|6700|16641|P
20161025|BCPC|1091|1591|P
20161025|BCR|13527|29797|P
20161025|BCRH|200|200|P
20161025|BCRX|13624|22024|P
20161025|BCS|179897|233159|P
20161025|BCS-A|200|200|P
20161025|BCS-D|700|1200|P
20161025|BCV|100|300|P
20161025|BCX|2300|7697|P
20161025|BDC|13797|29882|P
20161025|BDC-B|0|700|P
20161025|BDCL|19823|55621|P
20161025|BDCS|1600|3800|P
20161025|BDD|0|1000|P
20161025|BDE|300|500|P
20161025|BDGE|200|600|P
20161025|BDJ|500|6600|P
20161025|BDN|38925|62325|P
20161025|BDR|523|1023|P
20161025|BDSI|5450|14650|P
20161025|BDX|51287|66603|P
20161025|BEAT|4800|8966|P
20161025|BEAV|114813|284153|P
20161025|BEBE|26470|39708|P
20161025|BECN|39200|56999|P
20161025|BEL|3200|4800|P
20161025|BELFA|100|100|P
20161025|BELFB|600|2388|P
20161025|BEMO|300|400|P
20161025|BEN|132867|206392|P
20161025|BEP|300|300|P
20161025|BERY|53815|94787|P
20161025|BETR|10346|12546|P
20161025|BF.A|0|200|P
20161025|BF.B|38782|50480|P
20161025|BFAM|9182|15485|P
20161025|BFIN|0|800|P
20161025|BFK|200|300|P
20161025|BFR|100|1300|P
20161025|BFS|500|600|P
20161025|BFZ|1144|1824|P
20161025|BG|21000|39180|P
20161025|BGB|300|1000|P
20161025|BGC|3025|8976|P
20161025|BGCP|15748|23837|P
20161025|BGFV|2600|6100|P
20161025|BGG|8267|24523|P
20161025|BGH|304|304|P
20161025|BGI|62700|127183|P
20161025|BGNE|1100|2000|P
20161025|BGR|100|1800|P
20161025|BGS|8751|28006|P
20161025|BGSF|500|1200|P
20161025|BGT|500|600|P
20161025|BGX|300|2108|P
20161025|BGY|5541|12941|P
20161025|BHB|0|100|P
20161025|BHBK|800|2000|P
20161025|BHE|6570|9474|P
20161025|BHI|443666|875942|P
20161025|BHK|900|1600|P
20161025|BHLB|9000|22528|P
20161025|BHP|249031|328321|P
20161025|BIB|12800|29325|P
20161025|BID|15539|27075|P
20161025|BIDU|91243|142715|P
20161025|BIF|500|8735|P
20161025|BIG|39201|58765|P
20161025|BIIB|51664|118218|P
20161025|BIL|849|2195|P
20161025|BIO|14173|23100|P
20161025|BIOA|400|500|P
20161025|BIOA+|0|4800|P
20161025|BIOC|6891|38003|P
20161025|BIOD|92832|114079|P
20161025|BIOS|26189|40289|P
20161025|BIP|1254|2800|P
20161025|BIS|5000|16965|P
20161025|BIT|400|4016|P
20161025|BITA|27104|54529|P
20161025|BIV|8381|27762|P
20161025|BIZD|1330|1330|P
20161025|BJK|150|150|P
20161025|BJRI|30663|57022|P
20161025|BK|353123|555944|P
20161025|BK-C|300|300|P
