Date|Symbol|Short Volume|Total Volume|Market
20120307|A|263248|378601|P
20120307|AA|974580|1817960|P
20120307|AA-|0|300|P
20120307|AAC|0|1290|P
20120307|AACC|400|700|P
20120307|AADR|0|100|P
20120307|AAME|0|800|P
20120307|AAN|20750|48847|P
20120307|AAON|3100|4600|P
20120307|AAP|39481|89088|P
20120307|AAPL|3401049|6455028|P
20120307|AAT|17980|28780|P
20120307|AAU|3300|20300|P
20120307|AAV|16322|26712|P
20120307|AAVX|200|200|P
20120307|AAWW|15143|22643|P
20120307|AAXJ|11106|35842|P
20120307|AB|14325|30551|P
20120307|ABAX|14228|21752|P
20120307|ABB|126216|210823|P
20120307|ABC|70574|216312|P
20120307|ABCB|3763|4963|P
20120307|ABCD|0|400|P
20120307|ABCO|5000|7900|P
20120307|ABCS|8813|8913|P
20120307|ABD|8009|15066|P
20120307|ABFS|7794|27469|P
20120307|ABG|30858|38059|P
20120307|ABH|5326|9826|P
20120307|ABI|1100|1600|P
20120307|ABIO|100|1000|P
20120307|ABM|26389|68278|P
20120307|ABMD|20883|44766|P
20120307|ABR|1500|2400|P
20120307|ABT|226092|448369|P
20120307|ABTL|0|32100|P
20120307|ABV|201682|305378|P
20120307|ABV.C|700|1547|P
20120307|ABVA|0|400|P
20120307|ABVT|4193|7093|P
20120307|ABX|342552|606972|P
20120307|ACAD|614|12987|P
20120307|ACAS|160631|269272|P
20120307|ACAT|13064|20464|P
20120307|ACC|50983|134039|P
20120307|ACCL|15196|25396|P
20120307|ACE|66404|157114|P
20120307|ACET|9312|11812|P
20120307|ACFN|10079|15579|P
20120307|ACG|2300|8410|P
20120307|ACGL|15585|35741|P
20120307|ACH|74109|94219|P
20120307|ACHC|900|3300|P
20120307|ACHN|39857|75121|P
20120307|ACI|539901|980640|P
20120307|ACIM|100|100|P
20120307|ACIW|10293|22957|P
20120307|ACLS|15836|24498|P
20120307|ACM|35275|91362|P
20120307|ACN|153348|261296|P
20120307|ACO|13955|21355|P
20120307|ACOM|27200|76281|P
20120307|ACOR|10000|19700|P
20120307|ACP|700|1800|P
20120307|ACPW|9146|12911|P
20120307|ACRX|1400|2926|P
20120307|ACTG|15697|39611|P
20120307|ACTS|400|4381|P
20120307|ACTV|3300|6000|P
20120307|ACUR|600|1886|P
20120307|ACW|6400|19411|P
20120307|ACWI|94320|126629|P
20120307|ACWV|300|700|P
20120307|ACWX|1393|5293|P
20120307|ACXM|10500|38503|P
20120307|ACY|1620|6170|P
20120307|ADAT|0|800|P
20120307|ADBE|205116|441136|P
20120307|ADC|1525|4825|P
20120307|ADEP|700|2500|P
20120307|ADES|2700|8200|P
20120307|ADGE|0|100|P
20120307|ADGF|5600|6600|P
20120307|ADI|103914|226854|P
20120307|ADK|600|700|P
20120307|ADM|216057|405116|P
20120307|ADP|111072|269219|P
20120307|ADRA|0|400|P
20120307|ADRE|2800|22040|P
20120307|ADS|18154|43855|P
20120307|ADSK|116872|378823|P
20120307|ADTN|51828|126321|P
