Date|Symbol|Short Volume|Total Volume|Market
20121113|A|168813|333328|P
20121113|AA|862612|1222264|P
20121113|AACC|300|600|P
20121113|AAIT|300|300|P
20121113|AAME|0|200|P
20121113|AAN|20460|48943|P
20121113|AAON|1500|2700|P
20121113|AAP|105737|265333|P
20121113|AAPL|1204636|2511237|P
20121113|AAT|3500|11225|P
20121113|AAU|200|1882|P
20121113|AAV|1500|3400|P
20121113|AAWW|28643|49841|P
20121113|AAXJ|38935|72266|P
20121113|AB|15232|24820|P
20121113|ABAX|5121|7814|P
20121113|ABB|120263|405970|P
20121113|ABC|291270|362357|P
20121113|ABCB|1500|3357|P
20121113|ABCO|10650|21570|P
20121113|ABCS|0|300|P
20121113|ABFS|22185|40162|P
20121113|ABG|8876|19096|P
20121113|ABIO|1200|7000|P
20121113|ABM|5392|10192|P
20121113|ABMD|36801|64651|P
20121113|ABR|2900|23447|P
20121113|ABT|568715|923565|P
20121113|ABTL|600|2300|P
20121113|ABV|89115|179383|P
20121113|ABV.C|500|7100|P
20121113|ABW-B|600|600|P
20121113|ABX|304580|755563|P
20121113|ACAD|32986|51666|P
20121113|ACAS|205941|313052|P
20121113|ACAT|3900|11746|P
20121113|ACC|35805|53341|P
20121113|ACCL|800|1500|P
20121113|ACCO|64519|87978|P
20121113|ACE|97230|163003|P
20121113|ACET|14000|25007|P
20121113|ACFN|4500|5900|P
20121113|ACG|13600|52329|P
20121113|ACGL|35558|73032|P
20121113|ACH|11709|22304|P
20121113|ACHC|3000|5400|P
20121113|ACHN|52711|88779|P
20121113|ACI|744594|1253344|P
20121113|ACIM|0|900|P
20121113|ACIW|12028|23241|P
20121113|ACLS|479|2979|P
20121113|ACM|173449|434597|P
20121113|ACMP|5765|21829|P
20121113|ACN|112043|195960|P
20121113|ACO|5600|8205|P
20121113|ACOM|38553|98848|P
20121113|ACOR|9340|18140|P
20121113|ACP|100|2750|P
20121113|ACPW|9982|16769|P
20121113|ACRE|3330|4269|P
20121113|ACRX|1200|1800|P
20121113|ACTG|49968|100999|P
20121113|ACTS|800|5275|P
20121113|ACTV|30888|94965|P
20121113|ACU|0|700|P
20121113|ACUR|0|200|P
20121113|ACW|6028|30708|P
20121113|ACWI|111291|124624|P
20121113|ACWV|500|600|P
20121113|ACWX|21127|72963|P
20121113|ACXM|8468|15868|P
20121113|ADAT|0|100|P
20121113|ADBE|287093|404579|P
20121113|ADC|1000|2200|P
20121113|ADES|9941|18132|P
20121113|ADGE|200|600|P
20121113|ADI|229638|281779|P
20121113|ADK|8362|10221|P
20121113|ADM|290402|738627|P
20121113|ADNC|12588|23813|P
20121113|ADP|87249|187110|P
20121113|ADRD|900|1300|P
20121113|ADRE|200|10207|P
20121113|ADS|10375|18279|P
20121113|ADSK|173665|447316|P
20121113|ADT|30513|103439|P
20121113|ADTN|64314|127806|P
20121113|ADUS|0|4800|P
20121113|ADVS|1600|3300|P
20121113|ADX|3200|27212|P
20121113|ADY|200|3511|P
20121113|AEB|100|3693|P
20121113|AEC|10674|21309|P
20121113|AED|100|882|P
20121113|AEE|75814|270687|P
20121113|AEF|3540|7870|P
20121113|AEG|11500|37000|P
20121113|AEGN|13297|19697|P
20121113|AEGR|5291|10844|P
20121113|AEH|100|4933|P
20121113|AEHR|400|3624|P
20121113|AEIS|4300|8019|P
20121113|AEK|2001|4062|P
20121113|AEL|27271|35210|P
20121113|AEM|127779|205116|P
20121113|AEO|121568|312576|P
20121113|AEP|180567|335230|P
20121113|AEP-A|0|3328|P
20121113|AEPI|2800|6400|P
20121113|AER|6500|19084|P
20121113|AERL|0|700|P
20121113|AES|206400|710071|P
20121113|AES-C|500|500|P
20121113|AET|189333|371311|P
20121113|AEV|0|2080|P
20121113|AEY|0|4625|P
20121113|AEZS|3400|14633|P
20121113|AF|14318|27405|P
20121113|AFA|0|2111|P
20121113|AFAM|600|1700|P
20121113|AFB|500|6600|P
20121113|AFC|0|119|P
20121113|AFCE|1600|2800|P
20121113|AFF|100|455|P
20121113|AFFX|10982|36734|P
20121113|AFFY|49941|90412|P
20121113|AFG|33032|61887|P
20121113|AFK|3481|26867|P
20121113|AFL|291234|356171|P
20121113|AFM|1783|2328|P
20121113|AFOP|100|600|P
20121113|AFQ|300|500|P
20121113|AFSD|3700|9035|P
20121113|AFSI|5800|14069|P
20121113|AFT|400|2100|P
20121113|AFW|7300|7411|P
20121113|AG|45553|110812|P
20121113|AGA|500|1100|P
20121113|AGC|7400|8416|P
20121113|AGCO|50715|103988|P
20121113|AGD|8580|34751|P
20121113|AGEM|474|474|P
20121113|AGEN|2300|11688|P
20121113|AGF|0|100|P
20121113|AGG|93853|217920|P
20121113|AGII|4803|5903|P
20121113|AGIIL|3569|7407|P
20121113|AGLS|400|400|P
20121113|AGM|10100|33146|P
20121113|AGN|31400|66525|P
20121113|AGNC|1047913|2288730|P
20121113|AGNCP|300|6218|P
20121113|AGO|118218|278377|P
20121113|AGO-B|300|300|P
20121113|AGO-E|2300|3097|P
20121113|AGO-F|200|857|P
20121113|AGP|6740|10773|P
20121113|AGQ|100172|134470|P
20121113|AGRO|3600|7704|P
20121113|AGU|72065|113952|P
20121113|AGX|3800|20047|P
20121113|AGYS|700|1837|P
20121113|AGZ|900|5476|P
20121113|AH|40611|80544|P
20121113|AHB|200|200|P
20121113|AHC|600|16527|P
20121113|AHGP|2560|3601|P
20121113|AHL|8363|13808|P
20121113|AHL-B|709|5550|P
20121113|AHS|16516|43733|P
20121113|AHT|24219|32873|P
20121113|AHT-D|0|100|P
20121113|AHT-E|600|700|P
20121113|AI|7546|25053|P
20121113|AIA|3000|7740|P
20121113|AIB|600|3400|P
20121113|AIG|1328054|2746042|P
20121113|AIG+|4000|35141|P
20121113|AIMC|1026|2826|P
20121113|AIN|4088|5424|P
20121113|AINV|42588|98188|P
20121113|AIQ|900|12284|P
20121113|AIR|17817|33381|P
20121113|AIRM|700|2100|P
20121113|AIRT|0|100|P
20121113|AIT|8821|24921|P
20121113|AIV|32822|62492|P
20121113|AIXG|2900|7200|P
20121113|AIZ|49202|83977|P
20121113|AJB|225|225|P
20121113|AJG|21542|45926|P
20121113|AKAM|109003|191701|P
20121113|AKN|1500|1500|P
20121113|AKO.B|0|200|P
20121113|AKP|1500|1700|P
20121113|AKR|8288|12388|P
20121113|AKRX|41862|58374|P
20121113|AKS|1119629|2764538|P
20121113|AL|40805|67009|P
20121113|ALB|69258|114029|P
20121113|ALC|1601|3301|P
20121113|ALCO|400|400|P
20121113|ALCS|212|412|P
20121113|ALD|138|238|P
20121113|ALE|10300|12800|P
20121113|ALEX|2044|6950|P
20121113|ALG|614|2214|P
20121113|ALGN|89782|145828|P
20121113|ALGT|2887|7587|P
20121113|ALIM|200|200|P
20121113|ALJ|7500|21741|P
20121113|ALK|69742|116789|P
20121113|ALKS|36757|77376|P
20121113|ALL|185382|419325|P
20121113|ALLT|11866|22266|P
20121113|ALLY-A|3805|7981|P
20121113|ALLY-B|800|9769|P
20121113|ALN|0|200|P
20121113|ALNC|100|200|P
20121113|ALNY|28952|41871|P
20121113|ALOG|1220|2820|P
20121113|ALP-N|500|600|P
20121113|ALP-O|0|100|P
20121113|ALR|37217|69315|P
20121113|ALSK|3100|3800|P
20121113|ALSN|21714|50294|P
20121113|ALT|3504|5220|P
20121113|ALTE|3700|5949|P
20121113|ALTR|253232|460738|P
20121113|ALU|722971|1213139|P
20121113|ALV|35433|78781|P
20121113|ALVR|1100|3700|P
20121113|ALXA|6360|10660|P
20121113|ALXN|80175|118859|P
20121113|AM|9006|21819|P
20121113|AMAG|5269|26822|P
20121113|AMAP|6600|9400|P
20121113|AMAT|778573|1230575|P
20121113|AMBA|400|1600|P
20121113|AMBO|1005|5405|P
20121113|AMBT|0|500|P
20121113|AMCC|11835|34606|P
20121113|AMCF|0|100|P
20121113|AMCN|200|300|P
20121113|AMCX|10633|24746|P
20121113|AMD|3576260|8080792|P
20121113|AME|16610|33135|P
20121113|AMED|5149|6949|P
20121113|AMG|13702|25512|P
20121113|AMGN|322131|600406|P
20121113|AMID|591|2091|P
20121113|AMJ|127474|246090|P
20121113|AMKR|17145|27403|P
20121113|AMLP|257604|441620|P
20121113|AMOV|0|900|P
20121113|AMP|77098|125422|P
20121113|AMP-A|0|100|P
20121113|AMPE|10752|22568|P
20121113|AMRC|1500|5000|P
20121113|AMRE|300|500|P
20121113|AMRI|100|600|P
20121113|AMRN|159476|303713|P
20121113|AMRS|12000|13400|P
20121113|AMSC|29804|67121|P
20121113|AMSF|1100|2500|P
20121113|AMSG|2365|7907|P
20121113|AMSWA|3600|10800|P
20121113|AMT|66510|140521|P
20121113|AMTD|111006|201394|P
20121113|AMTG|27055|114022|P
20121113|AMTG-A|2900|9275|P
20121113|AMU|100|1380|P
20121113|AMWD|1100|1500|P
20121113|AMX|446291|1338681|P
20121113|AMZN|251571|399065|P
20121113|AN|53672|120180|P
20121113|ANAC|1300|7787|P
20121113|ANAD|12500|17000|P
20121113|ANAT|100|200|P
20121113|ANCX|900|2000|P
20121113|AND|415|915|P
20121113|ANDE|9000|15400|P
20121113|ANEN|700|1900|P
20121113|ANF|174990|286748|P
20121113|ANFI|14700|29584|P
20121113|ANGI|34365|40585|P
20121113|ANGL|0|2900|P
20121113|ANGO|1300|2400|P
20121113|ANH|234615|433933|P
20121113|ANIK|1500|2651|P
20121113|ANLY|100|4676|P
20121113|ANN|85519|125593|P
20121113|ANR|1310221|1886112|P
20121113|ANSS|13294|17060|P
20121113|ANTH|106219|187093|P
20121113|ANV|74603|189645|P
20121113|ANW|3000|7200|P
20121113|ANX|3300|4200|P
20121113|AOA|100|357|P
20121113|AOD|11753|24923|P
20121113|AOI|8465|11465|P
20121113|AOK|1438|3358|P
20121113|AOL|124350|217394|P
20121113|AOM|2465|2965|P
20121113|AON|144719|220054|P
20121113|AOR|0|360|P
20121113|AOS|24473|38282|P
20121113|AOSL|1200|4866|P
20121113|APA|171279|435263|P
20121113|APA-D|200|1300|P
20121113|APAGF|100|800|P
20121113|APB|1000|1900|P
20121113|APC|225987|527784|P
20121113|APD|105838|156362|P
20121113|APEI|7400|11600|P
20121113|APF|3163|7232|P
20121113|APH|26657|43122|P
20121113|API|0|200|P
20121113|APKT|64950|91008|P
