Date|Symbol|Short Volume|Total Volume|Market
20140109|A|55037|124810|P
20140109|AA|1639425|2611146|P
20140109|AADR|0|1335|P
20140109|AAL|1228327|2602592|P
20140109|AALCP|8100|304568|P
20140109|AAMC|0|200|P
20140109|AAN|54765|73802|P
20140109|AAOI|2100|3500|P
20140109|AAON|14365|23165|P
20140109|AAP|39337|70886|P
20140109|AAPL|415391|877605|P
20140109|AAT|5371|13981|P
20140109|AAU|1300|2600|P
20140109|AAV|6262|10162|P
20140109|AAWW|23120|55699|P
20140109|AAXJ|48872|169240|P
20140109|AB|7016|8958|P
20140109|ABAX|10478|16633|P
20140109|ABB|74194|90145|P
20140109|ABBV|166018|496382|P
20140109|ABC|42697|87786|P
20140109|ABCB|1107|2556|P
20140109|ABCD|0|9000|P
20140109|ABCO|3845|7694|P
20140109|ABEV|132920|389785|P
20140109|ABFS|29703|52916|P
20140109|ABG|15600|20731|P
20140109|ABGB|3125|6775|P
20140109|ABI|0|100|P
20140109|ABIO|20202|56935|P
20140109|ABM|5125|8825|P
20140109|ABMD|33735|43039|P
20140109|ABR|100|600|P
20140109|ABT|184953|282215|P
20140109|ABTL|900|4917|P
20140109|ABX|606952|753321|P
20140109|ACAD|46692|87998|P
20140109|ACAS|109081|221802|P
20140109|ACAT|13180|17814|P
20140109|ACC|25894|41915|P
20140109|ACCL|4048|11218|P
20140109|ACCO|13516|30553|P
20140109|ACE|54045|215435|P
20140109|ACET|5626|35008|P
20140109|ACFC|15000|28164|P
20140109|ACFN|10923|22544|P
20140109|ACG|47316|154988|P
20140109|ACGL|21305|57308|P
20140109|ACH|8869|24782|P
20140109|ACHC|17990|21590|P
20140109|ACHN|241224|405681|P
20140109|ACI|346360|417472|P
20140109|ACIM|0|400|P
20140109|ACIW|10002|16501|P
20140109|ACLS|30234|169736|P
20140109|ACM|34441|59139|P
20140109|ACMP|6920|18198|P
20140109|ACN|177954|337619|P
20140109|ACO|6816|11604|P
20140109|ACOR|23090|30508|P
20140109|ACP|500|1916|P
20140109|ACPW|1100|1513|P
20140109|ACRE|1300|4000|P
20140109|ACRX|10001|25930|P
20140109|ACST|33845|77740|P
20140109|ACT|102096|209827|P
20140109|ACTG|134367|175207|P
20140109|ACTS|300|500|P
20140109|ACUR|300|2300|P
20140109|ACW|9890|20582|P
20140109|ACWI|20180|44480|P
20140109|ACWV|23036|28029|P
20140109|ACWX|16192|69985|P
20140109|ACXM|27257|51157|P
20140109|ADAT|2400|6800|P
20140109|ADBE|111567|226648|P
20140109|ADC|1100|4100|P
20140109|ADEP|4300|4800|P
20140109|ADES|9318|20441|P
20140109|ADGE|100|200|P
20140109|ADHD|5600|14682|P
20140109|ADI|89489|129143|P
20140109|ADK|512|2212|P
20140109|ADM|149340|361446|P
20140109|ADMP|2100|10500|P
20140109|ADNC|6700|11340|P
20140109|ADP|69976|133547|P
20140109|ADRE|300|3322|P
20140109|ADS|54640|84120|P
20140109|ADSK|241842|477446|P
20140109|ADT|189522|331538|P
20140109|ADTN|155755|246612|P
20140109|ADUS|5200|12100|P
20140109|ADVS|10300|17000|P
20140109|ADX|600|6123|P
20140109|ADXS|4112|9012|P
20140109|AE|700|1200|P
20140109|AEB|100|200|P
20140109|AEC|8400|19940|P
20140109|AEE|58464|142115|P
20140109|AEF|700|800|P
20140109|AEG|25960|54060|P
20140109|AEGN|17918|35078|P
20140109|AEGR|29951|40212|P
20140109|AEH|100|5800|P
20140109|AEHR|2011|2011|P
20140109|AEIS|13306|23170|P
20140109|AEK|2600|3400|P
20140109|AEL|41118|88984|P
20140109|AEM|103293|151856|P
20140109|AEO|372413|499345|P
20140109|AEP|50007|169144|P
20140109|AEPI|7746|13522|P
20140109|AER|32066|128854|P
20140109|AERI|2500|7641|P
20140109|AES|247021|335889|P
20140109|AES-C|0|8500|P
