Date|Symbol|Short Volume|Total Volume|Market
20161026|A|134461|213386|P
20161026|AA|277855|332780|P
20161026|AA#|700|1000|P
20161026|AA-B|0|990|P
20161026|AAAP|1100|2700|P
20161026|AAC|17167|26267|P
20161026|AAL|1116304|1537878|P
20161026|AAMC|1800|1800|P
20161026|AAME|200|200|P
20161026|AAN|21972|32937|P
20161026|AAOI|1492|4292|P
20161026|AAON|2302|3102|P
20161026|AAP|28322|58322|P
20161026|AAPL|3812934|6743293|P
20161026|AAT|1000|7100|P
20161026|AAU|1700|2500|P
20161026|AAV|6354|7054|P
20161026|AAWW|6059|11458|P
20161026|AAXJ|30364|38272|P
20161026|AB|5541|6541|P
20161026|ABAX|23424|31749|P
20161026|ABB|73652|111003|P
20161026|ABBV|179589|299814|P
20161026|ABC|92274|123395|P
20161026|ABCB|7362|11278|P
20161026|ABCD|526|1926|P
20161026|ABCO|11411|17011|P
20161026|ABDC|300|1100|P
20161026|ABE|0|300|P
20161026|ABEO|24285|39117|P
20161026|ABEOW|100|2700|P
20161026|ABEV|483420|615095|P
20161026|ABG|27540|38805|P
20161026|ABM|3900|7800|P
20161026|ABMD|274066|374570|P
20161026|ABR|0|600|P
20161026|ABRN|0|900|P
20161026|ABT|316706|441200|P
20161026|ABTL|900|1600|P
20161026|ABTX|200|300|P
20161026|ABUS|2200|3400|P
20161026|ABX|446571|736896|P
20161026|ABY|7700|12474|P
20161026|ACAD|87665|117190|P
20161026|ACAS|137733|270610|P
20161026|ACAT|900|1600|P
20161026|ACBI|100|1099|P
20161026|ACC|36632|52413|P
20161026|ACCO|17021|49681|P
20161026|ACET|3866|9166|P
20161026|ACGL|19917|30677|P
20161026|ACGLP|1100|14473|P
20161026|ACH|1595|3497|P
20161026|ACHC|24433|47273|P
20161026|ACHN|28087|66928|P
20161026|ACIA|48173|93878|P
20161026|ACIM|144|144|P
20161026|ACIU|17210|28510|P
20161026|ACIW|8873|12581|P
20161026|ACLS|1200|3200|P
20161026|ACM|25354|50317|P
20161026|ACN|58512|100319|P
20161026|ACNB|100|100|P
20161026|ACOR|15607|27055|P
20161026|ACP|600|1200|P
20161026|ACPW|2100|2100|P
