Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171018|A|0|17034|51988|P
20171018|AA|0|79534|229874|P
20171018|AAAP|0|1013|2032|P
20171018|AABA|1200|139416|320416|P
20171018|AAC|0|3439|4539|P
20171018|AADR|123|5814|5969|P
20171018|AAL|200|78744|130364|P
20171018|AAMC|0|2|2|P
20171018|AAME|0|100|1795|P
20171018|AAN|0|19310|49040|P
20171018|AAOI|900|42310|68101|P
20171018|AAON|0|4600|7900|P
20171018|AAP|0|59086|145056|P
20171018|AAPL|1049|416818|1028235|P
20171018|AAT|0|4151|8533|P
20171018|AAU|0|3600|6838|P
20171018|AAV|400|2500|2600|P
20171018|AAWW|0|5642|9809|P
20171018|AAXJ|1300|90663|123011|P
20171018|AAXN|0|75966|91439|P
20171018|AB|0|1847|5062|P
20171018|ABAX|0|3889|5489|P
20171018|ABB|25158|215211|248450|P
20171018|ABBV|300|361203|628207|P
20171018|ABC|0|58233|99043|P
20171018|ABCB|0|4060|6260|P
20171018|ABCD|0|0|800|P
20171018|ABCO|0|16951|56855|P
20171018|ABE|0|0|1400|P
20171018|ABEO|0|134529|176053|P
20171018|ABEV|5300|410685|643122|P
20171018|ABG|0|8240|10549|P
20171018|ABIL|400|400|2500|P
20171018|ABIO|0|10|210|P
20171018|ABM|0|4036|8057|P
20171018|ABMD|0|9845|17832|P
20171018|ABR|0|5179|10680|P
20171018|ABT|600|298384|568155|P
20171018|ABTX|0|769|969|P
20171018|ABUS|0|4210|9184|P
20171018|ABX|100|138193|236007|P
20171018|ABY|0|8524|32526|P
20171018|AC|0|0|400|P
20171018|ACAD|535|85950|104371|P
20171018|ACBI|0|1800|4452|P
20171018|ACC|0|49160|82096|P
20171018|ACCO|0|18171|31540|P
20171018|ACER|200|300|300|P
20171018|ACERW|0|2325|9625|P
20171018|ACET|0|6849|12364|P
20171018|ACFC|0|0|5200|P
20171018|ACGL|0|27686|39925|P
20171018|ACGLO|0|800|2600|P
20171018|ACGLP|0|10500|10500|P
20171018|ACH|0|7274|26690|P
20171018|ACHC|0|61572|102570|P
20171018|ACHN|0|16000|45983|P
20171018|ACHV|0|0|600|P
20171018|ACIA|0|30104|43135|P
20171018|ACIM|0|80|164|P
20171018|ACIU|0|400|700|P
20171018|ACIW|0|7940|14615|P
20171018|ACLS|0|28904|44861|P
20171018|ACM|0|7713|18157|P
20171018|ACN|0|73582|112212|P
20171018|ACNB|0|200|240|P
20171018|ACOR|0|19673|25473|P
20171018|ACP|0|818|1018|P
20171018|ACRE|0|759|6930|P
20171018|ACRS|0|6400|7907|P
20171018|ACRX|1745|15769|22279|P
20171018|ACTA|0|751|3654|P
20171018|ACTG|0|21459|35830|P
20171018|ACV|0|600|600|P
20171018|ACWF|0|0|2580|P
20171018|ACWI|200|163343|271098|P
20171018|ACWV|0|900|2678|P
20171018|ACWX|0|61317|77517|P
20171018|ACXM|0|7855|13255|P
20171018|ACY|0|0|317|P
20171018|ADAP|0|600|5711|P
20171018|ADBE|95|125736|225328|P
20171018|ADC|0|3688|6288|P
20171018|ADES|0|400|1300|P
20171018|ADHD|0|58268|89205|P
20171018|ADI|231|49103|81399|P
20171018|ADM|0|53516|81459|P
20171018|ADMA|0|2979|3079|P
20171018|ADMP|0|13592|18432|P
20171018|ADMS|0|20985|25324|P
20171018|ADNT|0|24449|50700|P
20171018|ADOM|1624|3424|6772|P
20171018|ADP|18|51533|88900|P
20171018|ADRD|0|200|200|P
20171018|ADRE|0|0|600|P
20171018|ADRO|0|5213|13353|P
20171018|ADS|0|17103|35951|P
20171018|ADSK|0|53518|84569|P
20171018|ADSW|0|3501|9570|P
20171018|ADTN|0|65386|94591|P
20171018|ADUS|0|9|1113|P
20171018|ADVM|0|0|2100|P
20171018|ADX|0|900|7100|P
20171018|ADXS|0|37339|81667|P
20171018|ADXSW|0|100|100|P
20171018|AE|0|171|405|P
20171018|AEB|0|200|400|P
20171018|AEE|200|28644|46007|P
20171018|AEG|0|39656|122656|P
20171018|AEGN|0|6321|8554|P
20171018|AEHR|0|3618|3818|P
20171018|AEIS|0|10304|15404|P
20171018|AEL|0|10809|15723|P
20171018|AEM|2433|18075|47700|P
20171018|AEMD|0|5100|7000|P
20171018|AEO|0|55257|99790|P
20171018|AEP|100|34223|54164|P
20171018|AER|700|55862|83345|P
20171018|AERI|100|11833|20188|P
20171018|AES|0|48912|123894|P
20171018|AET|0|46475|138918|P
20171018|AEUA|0|2263|2824|P
20171018|AEZS|125|6875|8275|P
20171018|AFAM|0|5181|6181|P
20171018|AFB|0|0|666|P
20171018|AFG|0|3772|5906|P
20171018|AFH|0|300|400|P
20171018|AFI|0|4123|5523|P
20171018|AFK|395|395|597|P
20171018|AFL|0|30668|48664|P
20171018|AFMD|0|300|2595|P
20171018|AFSD|0|0|300|P
20171018|AFSI|0|19543|28064|P
20171018|AFSI-C|0|100|200|P
20171018|AFSI-F|0|555|2955|P
20171018|AFSS|0|0|100|P
20171018|AFT|0|0|100|P
20171018|AFTY|0|3462|4687|P
20171018|AG|2800|68826|101605|P
20171018|AGC|0|0|300|P
20171018|AGCO|0|20420|56247|P
20171018|AGD|0|0|2100|P
20171018|AGEN|0|47195|52252|P
20171018|AGFS|0|1600|2600|P
20171018|AGFSW|700|700|2900|P
20171018|AGG|5537|198313|291583|P
20171018|AGGP|0|4315|4515|P
20171018|AGGY|0|2278|2278|P
20171018|AGI|11800|119326|134231|P
20171018|AGII|0|900|3470|P
20171018|AGIO|0|14128|15528|P
20171018|AGLE|0|400|763|P
20171018|AGM|0|700|1100|P
20171018|AGM-A|0|100|100|P
20171018|AGN|800|314570|715957|P
20171018|AGN-A|0|786|2085|P
20171018|AGNC|0|144193|168719|P
20171018|AGNCN|0|1242|4819|P
20171018|AGO|0|23489|51358|P
20171018|AGO-E|0|1600|2100|P
20171018|AGQ|75|1875|27301|P
20171018|AGR|0|14162|16562|P
20171018|AGRO|0|8800|29789|P
20171018|AGRX|0|2000|3100|P
20171018|AGT|0|0|700|P
20171018|AGTC|0|9886|12718|P
20171018|AGU|0|8473|10773|P
20171018|AGX|0|715|3069|P
20171018|AGYS|0|657|3420|P
20171018|AGZD|0|0|100|P
20171018|AHGP|0|1800|3900|P
20171018|AHH|0|2641|3614|P
20171018|AHL|0|9743|26113|P
20171018|AHL-C|0|100|100|P
20171018|AHL-D|0|100|400|P
20171018|AHP|0|4300|7400|P
20171018|AHPAW|0|0|500|P
20171018|AHPI|0|3256|4156|P
20171018|AHT|0|6380|10820|P
20171018|AHT-F|0|100|100|P
20171018|AHT-G|0|0|100|P
20171018|AHT-H|0|0|295|P
20171018|AI|0|4060|4860|P
20171018|AIA|0|0|1400|P
20171018|AIC|0|431|431|P
20171018|AIEQ|0|85615|121374|P
20171018|AIF|0|500|500|P
20171018|AIG|0|131195|242422|P
20171018|AIG+|0|27760|40806|P
20171018|AIMC|0|9158|16937|P
20171018|AIMT|0|3749|7692|P
20171018|AIN|0|3163|3863|P
20171018|AINC|0|0|179|P
20171018|AINV|0|20066|36460|P
20171018|AIR|0|3206|8355|P
20171018|AIRG|0|1100|1600|P
20171018|AIRI|0|1065|3467|P
20171018|AIRR|3000|3417|5617|P
20171018|AIT|0|8002|12775|P
20171018|AIV|0|21124|28624|P
20171018|AIZ|0|61723|96090|P
20171018|AJG|0|18863|32421|P
20171018|AJRD|0|13898|31147|P
20171018|AJX|0|200|1395|P
20171018|AKAM|100|52180|117707|P
20171018|AKAO|100|21084|26584|P
20171018|AKBA|0|6309|11995|P
20171018|AKCA|0|10300|15300|P
20171018|AKER|0|2203|2593|P
20171018|AKG|0|5302|15195|P
20171018|AKO.A|0|0|100|P
20171018|AKO.B|0|292|392|P
20171018|AKP|0|0|683|P
20171018|AKR|0|19952|26524|P
20171018|AKRX|0|41498|55347|P
20171018|AKS|19475|738310|1724303|P
20171018|AKTS|0|400|600|P
20171018|AKTX|19724|46935|205181|P
20171018|AL|0|21184|41558|P
20171018|ALB|0|23034|43770|P
20171018|ALBO|0|721|2871|P
20171018|ALCO|0|2535|3496|P
20171018|ALDR|0|38461|46796|P
20171018|ALDW|0|3800|7500|P
20171018|ALDX|0|2700|6353|P
20171018|ALE|0|10749|14200|P
20171018|ALEX|0|3696|13065|P
20171018|ALFI|0|0|1120|P
20171018|ALG|0|1200|3778|P
20171018|ALGN|0|67504|94473|P
20171018|ALGT|0|3900|4866|P
20171018|ALIM|0|2400|13800|P
20171018|ALJJ|0|200|200|P
20171018|ALK|0|32282|44966|P
20171018|ALKS|200|41917|58668|P
20171018|ALL|0|79878|189912|P
20171018|ALL-B|0|0|100|P
20171018|ALL-C|0|1400|1700|P
20171018|ALL-E|0|200|200|P
20171018|ALLE|0|19639|32972|P
20171018|ALLT|0|400|3900|P
20171018|ALLY|0|74785|98285|P
20171018|ALLY-A|0|700|800|P
20171018|ALN|0|500|1290|P
20171018|ALNY|100|53209|80235|P
20171018|ALO|2800|8761|9361|P
20171018|ALOG|0|900|2500|P
20171018|ALP-Q|0|600|4307|P
20171018|ALQA|0|1690|2090|P
20171018|ALRM|0|9673|13140|P
20171018|ALRN|0|600|800|P
20171018|ALSK|0|100|2864|P
20171018|ALSN|0|63176|105956|P
20171018|ALT|0|10630|11960|P
20171018|ALV|2214|32752|42783|P
20171018|ALXN|0|59224|116925|P
20171018|AM|0|9375|16975|P
20171018|AMAG|0|26243|38672|P
20171018|AMAT|315|393847|650289|P
20171018|AMBA|0|28008|39699|P
20171018|AMBC|0|3375|7975|P
20171018|AMBCW|0|0|100|P
20171018|AMBR|0|100|2086|P
20171018|AMC|0|81816|142222|P
20171018|AMCN|0|800|1900|P
20171018|AMCX|0|34295|44393|P
20171018|AMD|600|1174040|2473985|P
20171018|AMDA|0|4400|17178|P
20171018|AME|0|29421|57725|P
20171018|AMED|0|9100|16606|P
20171018|AMG|0|12217|16171|P
20171018|AMGN|0|108848|195368|P
20171018|AMGP|0|8747|12847|P
20171018|AMH|0|39604|67612|P
20171018|AMH-G|0|0|400|P
20171018|AMID|0|3000|4045|P
20171018|AMJ|86|337662|399087|P
20171018|AMJL|0|3300|3300|P
20171018|AMKR|0|30213|44872|P
20171018|AMLP|195|1483517|2552378|P
20171018|AMMA|0|2195|3095|P
20171018|AMN|0|12033|17867|P
20171018|AMNB|0|100|300|P
20171018|AMOT|0|186|437|P
20171018|AMP|0|39597|57022|P
20171018|AMPE|0|70152|213312|P
20171018|AMPH|0|5200|5900|P
20171018|AMRC|0|100|600|P
20171018|AMRK|0|0|100|P
20171018|AMRN|0|57389|88158|P
20171018|AMRS|800|10321|17878|P
20171018|AMSC|0|1553|1953|P
20171018|AMSF|0|2472|13427|P
20171018|AMSWA|0|1528|2628|P
20171018|AMT|100|96959|145534|P
20171018|AMT-B|0|100|400|P
20171018|AMTD|0|38036|51410|P
20171018|AMTX|0|0|100|P
20171018|AMU|0|1445|2977|P
20171018|AMWD|0|3269|4645|P
20171018|AMX|1400|88820|144604|P
20171018|AMZA|12302|185582|245680|P
20171018|AMZN|100|35442|83559|P
20171018|AN|0|72190|93447|P
20171018|ANAB|0|13989|27989|P
20171018|ANAT|0|100|200|P
20171018|ANCX|0|1109|2116|P
20171018|ANDAU|0|0|100|P
20171018|ANDE|0|3816|5335|P
20171018|ANDV|0|24004|48868|P
20171018|ANDX|0|14204|27038|P
20171018|ANET|0|5803|8732|P
20171018|ANF|0|57893|88094|P
20171018|ANFI|0|700|800|P
20171018|ANGI|0|5915|15196|P
20171018|ANGL|1|10563|13176|P
20171018|ANGO|0|1794|4469|P
20171018|ANH|0|3475|11445|P
20171018|ANH-B|0|0|200|P
20171018|ANIK|0|1700|2928|P
20171018|ANIP|0|2400|7437|P
20171018|ANSS|0|16014|23811|P
20171018|ANTH|0|2500|3200|P
20171018|ANTM|0|144640|234823|P
20171018|ANTX|0|0|100|P
20171018|ANW|0|856|956|P
20171018|ANY|100|4600|7905|P
20171018|AOA|65|4494|4628|P
20171018|AOBC|0|34133|48571|P
20171018|AOD|0|1200|4400|P
