Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181016|A|0|20839|54966|P
20181016|AA|0|52734|111799|P
20181016|AAAU|0|0|1945|P
20181016|AABA|0|215370|536538|P
20181016|AAC|0|5700|11110|P
20181016|AADR|0|300|4197|P
20181016|AAL|1600|435209|744457|P
20181016|AAME|0|500|700|P
20181016|AAN|0|9049|18559|P
20181016|AAOI|0|25254|47630|P
20181016|AAON|0|4290|6090|P
20181016|AAP|0|22633|45750|P
20181016|AAPL|3090|826591|1916113|P
20181016|AAT|0|1800|3901|P
20181016|AAU|100|4600|5100|P
20181016|AAWW|300|4834|10834|P
20181016|AAXJ|200|33666|61106|P
20181016|AAXN|400|16600|30104|P
20181016|AB|289|11489|18514|P
20181016|ABAC|0|0|400|P
20181016|ABB|3257|86069|136521|P
20181016|ABBV|100|91290|154435|P
20181016|ABC|0|54851|92736|P
20181016|ABCB|0|9678|17513|P
20181016|ABCD|0|40998|72350|P
20181016|ABDC|0|200|1601|P
20181016|ABEO|200|41555|71862|P
20181016|ABEOW|0|0|949|P
20181016|ABEV|3800|1341635|1965963|P
20181016|ABG|0|3722|5222|P
20181016|ABIL|400|5845|7200|P
20181016|ABIO|0|4000|4200|P
20181016|ABM|0|7717|11041|P
20181016|ABMD|0|8653|17685|P
20181016|ABR|0|30147|38429|P
20181016|ABR-A|0|0|100|P
20181016|ABT|0|276211|330515|P
20181016|ABTX|0|210|710|P
20181016|ABUS|675|27578|85355|P
20181016|ABX|2000|797078|1335510|P
20181016|AC|0|100|100|P
20181016|ACAD|0|184959|222033|P
20181016|ACBI|500|1350|5350|P
20181016|ACC|0|8813|22519|P
20181016|ACCO|100|12826|19421|P
20181016|ACER|0|0|656|P
20181016|ACET|0|9952|14773|P
20181016|ACGL|0|25262|54390|P
20181016|ACGLO|0|344|544|P
20181016|ACGLP|0|3986|4572|P
20181016|ACH|0|1400|1901|P
20181016|ACHC|0|85156|116670|P
20181016|ACHN|0|63367|282356|P
20181016|ACHV|4900|18424|20614|P
20181016|ACIA|0|6785|17560|P
20181016|ACIM|0|3300|3800|P
20181016|ACIU|0|4674|8825|P
20181016|ACIW|0|36428|41842|P
20181016|ACLS|0|4399|8799|P
20181016|ACM|0|12011|20991|P
20181016|ACMR|0|2200|2800|P
20181016|ACN|0|39500|72530|P
20181016|ACNB|0|0|100|P
20181016|ACOR|100|26292|65219|P
20181016|ACP|0|200|200|P
20181016|ACRE|0|1000|2600|P
20181016|ACRS|100|41884|76559|P
20181016|ACRX|111074|206809|578968|P
20181016|ACST|28450|52645|106288|P
20181016|ACTG|100|1600|5500|P
20181016|ACV|0|2030|3830|P
20181016|ACWF|1|1201|2124|P
20181016|ACWI|0|1148036|1243231|P
20181016|ACWV|0|999|1699|P
20181016|ACWX|0|28144|50023|P
20181016|ADAP|0|2374|20818|P
20181016|ADBE|0|254935|436430|P
20181016|ADC|0|4200|7400|P
20181016|ADES|0|1000|1600|P
20181016|ADI|0|87080|249675|P
20181016|ADM|0|39593|82993|P
20181016|ADMA|0|10967|15170|P
20181016|ADMP|6434|13405|22634|P
20181016|ADMS|0|21070|25870|P
20181016|ADNT|0|38279|63506|P
20181016|ADOM|0|11894|14958|P
20181016|ADP|0|34639|65838|P
20181016|ADRA|0|0|600|P
20181016|ADRD|0|0|800|P
20181016|ADRO|0|33171|49966|P
20181016|ADRU|0|100|100|P
20181016|ADS|0|18406|34220|P
20181016|ADSK|0|75833|137837|P
20181016|ADSW|0|4200|13401|P
20181016|ADT|0|31405|41345|P
20181016|ADTN|0|10629|32176|P
20181016|ADUS|0|2755|4155|P
20181016|ADVM|0|13113|26083|P
20181016|ADX|0|9350|16210|P
20181016|ADXS|400|71268|76607|P
20181016|AE|0|0|100|P
20181016|AEB|0|0|100|P
20181016|AED|0|100|100|P
20181016|AEE|0|25149|39624|P
20181016|AEF|0|6565|14365|P
20181016|AEG|5603|129982|158002|P
20181016|AEGN|0|9620|13696|P
20181016|AEH|0|141|241|P
20181016|AEHR|3900|5266|8783|P
20181016|AEIS|0|7733|17510|P
20181016|AEL|0|11015|15965|P
20181016|AEM|1200|42268|58322|P
20181016|AEMD|0|1000|7798|P
20181016|AEO|0|144316|221321|P
20181016|AEP|100|52756|84245|P
20181016|AER|0|30119|40384|P
20181016|AERI|0|26189|38114|P
20181016|AES|290|281783|357131|P
20181016|AET|0|24859|87729|P
20181016|AETI|0|200|800|P
20181016|AEY|0|1590|1590|P
20181016|AEZS|0|849|849|P
20181016|AFB|2000|4208|4930|P
20181016|AFC|0|300|516|P
20181016|AFG|0|1400|3400|P
20181016|AFH|0|200|1400|P
20181016|AFI|0|3489|4589|P
20181016|AFIN|400|9333|23402|P
20181016|AFK|0|100|500|P
20181016|AFL|0|39961|85767|P
20181016|AFMD|0|23783|37267|P
20181016|AFSI|0|14949|27674|P
20181016|AFSI-C|0|0|100|P
20181016|AFSI-E|0|100|100|P
20181016|AFSI-F|0|1851|2338|P
20181016|AFST|0|300|300|P
20181016|AFT|0|1600|3094|P
20181016|AFTY|0|0|600|P
20181016|AG|5535|189379|212963|P
20181016|AGCO|0|10174|15274|P
20181016|AGD|0|600|805|P
20181016|AGEN|1853|95842|120077|P
20181016|AGFS|0|6300|9674|P
20181016|AGG|128279|403115|1043492|P
20181016|AGGP|0|5022|5144|P
20181016|AGGY|0|0|2996|P
20181016|AGI|500|52212|80955|P
20181016|AGIO|0|13310|19310|P
20181016|AGLE|0|36084|39849|P
20181016|AGM|0|400|1400|P
20181016|AGMH|0|0|600|P
20181016|AGN|0|39179|80460|P
20181016|AGNC|100|164918|223125|P
20181016|AGNCB|0|1400|1400|P
20181016|AGNCN|0|32600|53221|P
20181016|AGO|400|16208|25708|P
20181016|AGO-E|0|462|562|P
20181016|AGQ|0|2082|5209|P
20181016|AGR|0|6012|10626|P
20181016|AGRO|100|11005|20235|P
20181016|AGRX|59143|1316385|1592561|P
20181016|AGS|0|10795|23495|P
20181016|AGTC|0|3251|6355|P
20181016|AGX|0|2623|4023|P
20181016|AGYS|0|1200|3600|P
20181016|AGZ|0|735|935|P
20181016|AGZD|0|115|615|P
20181016|AHC|0|0|200|P
20181016|AHH|0|1501|2401|P
20181016|AHL|100|10242|16226|P
20181016|AHL-C|0|118|1318|P
20181016|AHT|0|20203|22803|P
20181016|AHT-F|0|0|100|P
20181016|AHT-G|0|300|300|P
20181016|AHT-I|0|0|500|P
20181016|AI|0|12084|16337|P
20181016|AI-B|0|0|100|P
20181016|AIA|0|1631|9786|P
20181016|AIC|0|100|100|P
20181016|AIEQ|0|17568|25337|P
20181016|AIF|0|0|2100|P
20181016|AIG|300|193053|255203|P
20181016|AIG+|800|8371|28859|P
20181016|AIHS|0|200|2000|P
20181016|AIMC|0|47075|99838|P
20181016|AIMT|0|26113|50893|P
20181016|AIN|0|2260|4060|P
20181016|AINC|0|977|1577|P
20181016|AINV|0|9747|14804|P
20181016|AIPT|0|1300|2138|P
20181016|AIQ|0|100|100|P
20181016|AIR|0|2500|6100|P
20181016|AIRG|0|1370|1470|P
20181016|AIRT|0|500|500|P
20181016|AIT|0|2600|5100|P
20181016|AIV|0|23218|41207|P
20181016|AIZ|0|7595|13956|P
20181016|AJG|0|15913|25713|P
20181016|AJRD|0|5300|12853|P
20181016|AJX|0|100|469|P
20181016|AKAM|0|37245|57226|P
20181016|AKAO|26235|34956|58175|P
20181016|AKBA|0|8806|24877|P
20181016|AKCA|0|45496|50142|P
20181016|AKER|10672|160069|170869|P
20181016|AKG|1400|3600|16794|P
20181016|AKO.A|0|0|100|P
20181016|AKP|0|0|700|P
20181016|AKR|0|7400|14499|P
20181016|AKRX|600|77013|133382|P
20181016|AKS|0|275080|303302|P
20181016|AKTS|0|3200|7343|P
20181016|AKTX|0|12724|13730|P
