Date|Symbol|Short Volume|Total Volume|Market
20160817|A|107999|217165|P
20160817|AA|348345|563641|P
20160817|AAAP|500|1900|P
20160817|AAC|5000|9000|P
20160817|AAL|558787|710236|P
20160817|AAMC|380|580|P
20160817|AAN|11705|25341|P
20160817|AAOI|4046|15290|P
20160817|AAON|5721|12881|P
20160817|AAP|87454|154164|P
20160817|AAPL|1151368|2296071|P
20160817|AAT|5840|14354|P
20160817|AAU|1506|16074|P
20160817|AAV|5103|6003|P
20160817|AAWW|9945|15643|P
20160817|AAXJ|279857|374131|P
20160817|AB|1300|4850|P
20160817|ABAC|100|8589|P
20160817|ABAX|3500|4700|P
20160817|ABB|82505|132391|P
20160817|ABBV|204751|387279|P
20160817|ABC|79659|180422|P
20160817|ABCB|1868|2568|P
20160817|ABCD|100|300|P
20160817|ABCO|7259|12359|P
20160817|ABDC|100|1280|P
20160817|ABE|0|400|P
20160817|ABEO|4640|9034|P
20160817|ABEOW|100|100|P
20160817|ABEV|1949872|2590678|P
20160817|ABG|8000|13500|P
20160817|ABIL|6086|38074|P
20160817|ABIO|100|1500|P
20160817|ABM|3925|7502|P
20160817|ABMD|12662|20042|P
20160817|ABR|200|2870|P
20160817|ABRN|0|100|P
20160817|ABT|337970|484004|P
20160817|ABTL|7057|18485|P
20160817|ABTX|300|600|P
20160817|ABUS|3073|5273|P
20160817|ABX|412556|865771|P
20160817|ABY|6100|10613|P
20160817|AC|200|200|P
20160817|ACAD|75016|115344|P
20160817|ACAS|27600|60920|P
20160817|ACAT|4197|4697|P
20160817|ACBI|2800|3300|P
20160817|ACC|45150|71050|P
20160817|ACCO|12293|30078|P
20160817|ACET|4600|11022|P
20160817|ACFC|0|1336|P
20160817|ACGL|23816|37845|P
20160817|ACH|1287|2187|P
20160817|ACHC|40391|52814|P
20160817|ACHN|19595|33685|P
20160817|ACIA|80256|142419|P
20160817|ACIM|332|332|P
20160817|ACIW|15278|32331|P
20160817|ACLS|2700|4800|P
20160817|ACM|130617|213754|P
20160817|ACN|48475|71155|P
20160817|ACNB|900|1200|P
20160817|ACOR|26463|45364|P
20160817|ACP|1692|4192|P
20160817|ACPW|8600|10100|P
20160817|ACRE|200|2888|P
20160817|ACRS|2600|3900|P
20160817|ACRX|5200|9396|P
20160817|ACSF|500|2400|P
20160817|ACST|0|400|P
20160817|ACTA|2087|3687|P
20160817|ACTG|5432|18684|P
20160817|ACU|0|100|P
20160817|ACV|0|500|P
20160817|ACW|1600|2400|P
20160817|ACWI|409630|427794|P
20160817|ACWV|7534|21163|P
20160817|ACWX|73625|109540|P
20160817|ACXM|8615|12715|P
20160817|ADAP|500|3843|P
20160817|ADBE|115812|263978|P
20160817|ADC|4600|6400|P
20160817|ADES|3600|6625|P
20160817|ADGE|0|1100|P
20160817|ADHD|800|1000|P
20160817|ADI|149746|261009|P
20160817|ADK|100|200|P
20160817|ADK-A|100|300|P
20160817|ADM|105509|167692|P
20160817|ADMA|5591|8198|P
20160817|ADMP|11270|22656|P
20160817|ADMS|9035|10135|P
20160817|ADP|76695|168116|P
20160817|ADPT|10300|17100|P
20160817|ADRD|0|100|P
20160817|ADRE|0|200|P
20160817|ADRO|15932|21724|P
20160817|ADS|123050|192992|P
20160817|ADSK|81118|110984|P
20160817|ADTN|6557|12557|P
20160817|ADUS|3000|4000|P
20160817|ADVM|3966|12487|P
20160817|ADX|300|9249|P
20160817|ADXS|40549|70333|P
20160817|AE|0|200|P
20160817|AEB|0|498|P
20160817|AED|100|100|P
20160817|AEE|84829|165148|P
20160817|AEG|281392|302257|P
20160817|AEGN|6518|11821|P
20160817|AEGR|1100|2900|P
20160817|AEH|100|5279|P
20160817|AEHR|0|200|P
20160817|AEIS|1972|5908|P
20160817|AEK|300|500|P
20160817|AEL|27598|37658|P
20160817|AEM|50888|116558|P
