Date|Symbol|Short Volume|Total Volume|Market
20170717|A|27277|46767|P
20170717|AA|80739|152049|P
20170717|AAAP|1400|7900|P
20170717|AABA|265804|749554|P
20170717|AAC|600|1600|P
20170717|AADR|3499|4000|P
20170717|AAL|150088|208604|P
20170717|AAN|19446|40906|P
20170717|AAOI|110652|198690|P
20170717|AAON|2500|2700|P
20170717|AAP|49622|81521|P
20170717|AAPL|694368|1844615|P
20170717|AAT|6213|11613|P
20170717|AAU|600|2400|P
20170717|AAV|3456|4456|P
20170717|AAWW|11411|14306|P
20170717|AAXJ|170402|225943|P
20170717|AAXN|11748|18965|P
20170717|AB|3189|6297|P
20170717|ABAX|1435|2735|P
20170717|ABB|101453|112680|P
20170717|ABBV|60137|138752|P
20170717|ABC|30690|66579|P
20170717|ABCB|4817|6217|P
20170717|ABCD|600|900|P
20170717|ABCO|7927|19424|P
20170717|ABDC|4100|10360|P
20170717|ABEO|15105|30412|P
20170717|ABEOW|158|358|P
20170717|ABEV|562395|722389|P
20170717|ABG|6487|15852|P
20170717|ABIL|1143|3169|P
20170717|ABIO|800|8425|P
20170717|ABM|4700|8953|P
20170717|ABMD|10830|14586|P
20170717|ABR|1800|3406|P
20170717|ABT|81761|131249|P
20170717|ABTL|665|4134|P
20170717|ABTX|100|100|P
20170717|ABUS|1000|1800|P
20170717|ABX|360310|543103|P
20170717|ABY|13778|39452|P
20170717|AC|100|100|P
20170717|ACAD|41130|66256|P
20170717|ACBI|1518|3403|P
20170717|ACC|19592|28392|P
20170717|ACCO|2966|5186|P
20170717|ACET|5309|11359|P
20170717|ACGL|12040|24949|P
20170717|ACGLP|400|3873|P
20170717|ACH|3100|3492|P
20170717|ACHC|16244|22763|P
20170717|ACHN|46475|59029|P
20170717|ACIA|31787|41542|P
20170717|ACIM|100|100|P
20170717|ACIU|534|934|P
20170717|ACIW|15141|21141|P
20170717|ACLS|9087|18659|P
20170717|ACM|32488|41394|P
20170717|ACN|60146|100232|P
20170717|ACNB|0|169|P
20170717|ACOR|14057|16272|P
20170717|ACP|266|1783|P
20170717|ACRE|1800|2800|P
20170717|ACRS|11000|17100|P
20170717|ACRX|205525|238887|P
20170717|ACSF|100|400|P
20170717|ACTA|4165|6130|P
20170717|ACTG|600|700|P
20170717|ACV|0|900|P
20170717|ACWF|0|400|P
20170717|ACWI|62897|95632|P
20170717|ACWV|10012|11038|P
20170717|ACWX|8941|10841|P
20170717|ACXM|6896|16087|P
20170717|ACY|5300|5300|P
20170717|ADAP|2092|5004|P
20170717|ADBE|65779|105757|P
20170717|ADC|12222|21855|P
20170717|ADES|3700|5422|P
20170717|ADHD|3116|4108|P
20170717|ADI|60560|114800|P
20170717|ADK|100|200|P
20170717|ADK-A|200|704|P
20170717|ADM|35754|84753|P
20170717|ADMA|400|2348|P
20170717|ADMP|18285|21210|P
20170717|ADMS|994|2320|P
20170717|ADNT|28451|47099|P
20170717|ADOM|600|1500|P
20170717|ADP|54382|195643|P
20170717|ADRO|6275|9573|P
20170717|ADS|27434|38156|P
