Date|Symbol|Short Volume|Total Volume|Market
20120918|A|160727|351989|P
20120918|AA|1144931|2086453|P
20120918|AACC|100|2600|P
20120918|AACOW|0|25000|P
20120918|AAN|36195|117453|P
20120918|AAON|4875|7675|P
20120918|AAP|96759|188636|P
20120918|AAPL|665719|1735823|P
20120918|AAT|1200|5895|P
20120918|AAU|6000|10435|P
20120918|AAV|7000|12804|P
20120918|AAWW|15770|31474|P
20120918|AAXJ|19499|39622|P
20120918|AB|17090|54102|P
20120918|ABAX|3500|9911|P
20120918|ABB|122071|232598|P
20120918|ABC|118714|213571|P
20120918|ABCB|3154|4054|P
20120918|ABCO|3400|12050|P
20120918|ABCS|0|451|P
20120918|ABFS|13005|29796|P
20120918|ABG|18300|32443|P
20120918|ABIO|25794|78794|P
20120918|ABM|26889|41143|P
20120918|ABMD|38370|96697|P
20120918|ABR|1228|4783|P
20120918|ABT|148272|357908|P
20120918|ABTL|100|2383|P
20120918|ABV|74724|147376|P
20120918|ABV.C|100|1814|P
20120918|ABVA|0|200|P
20120918|ABW-A|0|300|P
20120918|ABW-B|0|226|P
20120918|ABX|536393|1297343|P
20120918|ACAD|6200|17434|P
20120918|ACAS|110458|151659|P
20120918|ACAT|8269|20423|P
20120918|ACC|19023|43223|P
20120918|ACCL|800|37860|P
20120918|ACCO|63386|193387|P
20120918|ACCU|700|900|P
20120918|ACE|54287|121201|P
20120918|ACET|1400|7000|P
20120918|ACFN|8950|10850|P
20120918|ACG|300|11067|P
20120918|ACGL|13200|22500|P
20120918|ACH|12901|29371|P
20120918|ACHC|1900|5801|P
20120918|ACHN|30832|63158|P
20120918|ACI|522093|1377081|P
20120918|ACIW|11055|21064|P
20120918|ACLS|7431|11583|P
20120918|ACM|67256|129293|P
20120918|ACMP|7704|24210|P
20120918|ACN|347343|592581|P
20120918|ACO|7300|12174|P
20120918|ACOM|8267|16779|P
20120918|ACOR|12000|33200|P
20120918|ACP|100|2126|P
20120918|ACPW|6300|20456|P
20120918|ACRE|2770|16686|P
20120918|ACRX|500|10900|P
20120918|ACTG|29187|51388|P
20120918|ACTS|300|14103|P
20120918|ACTV|6455|20325|P
20120918|ACU|0|100|P
20120918|ACUR|6193|7893|P
20120918|ACW|8612|34116|P
20120918|ACWI|13989|139589|P
20120918|ACWV|0|653|P
20120918|ACWX|19432|19983|P
20120918|ACXM|14138|39612|P
20120918|ADAT|1000|1800|P
20120918|ADBE|363793|682286|P
20120918|ADC|700|1500|P
20120918|ADES|500|800|P
20120918|ADGE|100|3227|P
20120918|ADI|192231|304188|P
20120918|ADK|1100|11400|P
20120918|ADM|122952|258321|P
20120918|ADNC|9100|19100|P
20120918|ADP|73545|184448|P
20120918|ADRD|200|900|P
20120918|ADRE|799|5413|P
20120918|ADS|23729|39083|P
20120918|ADSK|205531|533840|P
20120918|ADT#|114284|205868|P
20120918|ADTN|50650|98132|P
20120918|ADVS|6078|15909|P
20120918|ADX|700|14200|P
20120918|ADY|1530|5030|P
20120918|AE|0|800|P
20120918|AEB|300|1577|P
20120918|AEC|8349|23970|P
20120918|AED|742|1624|P
20120918|AEE|33410|84695|P
20120918|AEF|319|4304|P
20120918|AEG|12553|55456|P
20120918|AEGN|4600|8800|P
