Date|Symbol|Short Volume|Total Volume|Market
20121023|A|188249|371335|P
20121023|AA|1568219|2650603|P
20121023|AAME|0|500|P
20121023|AAN|25274|54695|P
20121023|AAON|2500|3171|P
20121023|AAP|88912|143959|P
20121023|AAPL|1589104|3532356|P
20121023|AAT|5800|9177|P
20121023|AAU|1100|3600|P
20121023|AAV|18700|26000|P
20121023|AAWW|7819|13920|P
20121023|AAXJ|50403|95841|P
20121023|AB|2600|12995|P
20121023|ABAX|3947|8747|P
20121023|ABB|92947|200888|P
20121023|ABC|189081|243312|P
20121023|ABCB|200|5575|P
20121023|ABCO|2900|6300|P
20121023|ABCS|5049|16913|P
20121023|ABFS|4899|26900|P
20121023|ABG|34938|78935|P
20121023|ABI|0|500|P
20121023|ABIO|0|300|P
20121023|ABM|14912|25159|P
20121023|ABMD|35386|71771|P
20121023|ABR|3700|16400|P
20121023|ABT|417044|812969|P
20121023|ABTL|100|400|P
20121023|ABV|84917|266080|P
20121023|ABV.C|1857|6957|P
20121023|ABW-B|1400|1600|P
20121023|ABX|377455|957026|P
20121023|ACAD|13047|34986|P
20121023|ACAS|110589|226135|P
20121023|ACAT|14401|47377|P
20121023|ACC|35671|67602|P
20121023|ACCL|2700|9200|P
20121023|ACCO|66913|161837|P
20121023|ACE|176645|325106|P
20121023|ACET|1338|9700|P
20121023|ACFN|1300|4600|P
20121023|ACG|4539|14268|P
20121023|ACGL|16689|37843|P
20121023|ACH|7119|15043|P
20121023|ACHC|3951|9851|P
20121023|ACHN|30289|119774|P
20121023|ACI|696651|1603203|P
20121023|ACIW|10200|20500|P
20121023|ACLS|1700|4593|P
20121023|ACM|29150|48460|P
20121023|ACMP|12594|39890|P
20121023|ACN|193606|354406|P
20121023|ACO|3905|8410|P
20121023|ACOM|127583|279617|P
20121023|ACOR|8860|15662|P
20121023|ACP|100|4971|P
20121023|ACPW|100|2100|P
20121023|ACRE|2049|2549|P
20121023|ACTG|59878|110052|P
20121023|ACTS|0|900|P
20121023|ACTV|22615|31215|P
20121023|ACW|22943|42752|P
20121023|ACWI|37800|202959|P
20121023|ACWV|300|7437|P
20121023|ACWX|600|7951|P
20121023|ACXM|11851|29449|P
20121023|ADAT|1900|6750|P
20121023|ADBE|388822|497621|P
20121023|ADC|800|6698|P
20121023|ADEP|0|200|P
20121023|ADES|12744|15144|P
20121023|ADGE|1034|1934|P
20121023|ADI|93814|182514|P
20121023|ADK|700|1400|P
20121023|ADM|247943|720296|P
20121023|ADNC|16500|33882|P
20121023|ADP|135262|304867|P
20121023|ADRA|0|100|P
20121023|ADRE|2850|7587|P
20121023|ADS|19847|33798|P
20121023|ADSK|239087|334409|P
20121023|ADT|39760|170013|P
20121023|ADTN|65603|112236|P
20121023|ADVS|1700|5720|P
20121023|ADX|10490|19741|P
20121023|ADY|7720|15920|P
20121023|AEB|1265|1865|P
20121023|AEC|33815|74701|P
20121023|AED|321|864|P
20121023|AEE|78196|202171|P
20121023|AEF|200|5202|P
20121023|AEG|22604|56433|P
20121023|AEGN|18594|25252|P
20121023|AEGR|38735|74289|P
20121023|AEH|2654|2854|P
20121023|AEIS|7953|13899|P
20121023|AEK|200|4594|P
20121023|AEL|19101|30477|P
20121023|AEM|86973|186892|P
20121023|AEO|577375|1000422|P
20121023|AEP|121993|188098|P
20121023|AEP-A|200|800|P
20121023|AEPI|500|4920|P
20121023|AER|11619|36569|P
20121023|AERL|400|3500|P
20121023|AES|180962|321657|P
20121023|AES-C|0|542|P
20121023|AET|186842|330238|P
20121023|AEV|0|260|P
20121023|AEZS|5400|18790|P
20121023|AF|9914|26083|P
20121023|AFA|0|2400|P
20121023|AFAM|3400|12334|P
20121023|AFB|1900|4709|P
20121023|AFC|100|219|P
20121023|AFCB|100|100|P
20121023|AFCE|6761|11561|P
20121023|AFF|3900|9849|P
20121023|AFFX|49982|65484|P
20121023|AFFY|43446|94659|P
20121023|AFG|18534|40158|P
20121023|AFK|5924|6224|P
20121023|AFL|300042|415980|P
20121023|AFM|2800|13050|P
20121023|AFOP|700|5500|P
20121023|AFQ|100|300|P
20121023|AFSD|929|2599|P
20121023|AFSI|6548|19996|P
20121023|AFT|200|2700|P
20121023|AFW|244|744|P
20121023|AG|77781|208177|P
20121023|AGA|400|4200|P
20121023|AGC|0|14783|P
20121023|AGCO|35605|65257|P
20121023|AGD|8600|38670|P
20121023|AGEN|3500|4900|P
20121023|AGF|100|2520|P
20121023|AGG|65263|95912|P
20121023|AGII|5900|8300|P
20121023|AGIIL|0|400|P
20121023|AGLS|0|100|P
20121023|AGM|836|4736|P
20121023|AGN|85017|144791|P
20121023|AGNC|375471|754642|P
20121023|AGNCP|0|100|P
20121023|AGO|62856|98599|P
20121023|AGO-E|300|400|P
20121023|AGO-F|600|800|P
20121023|AGP|19081|40514|P
20121023|AGQ|45911|101702|P
20121023|AGRO|5380|8784|P
20121023|AGU|108929|191940|P
20121023|AGX|6200|22612|P
20121023|AGYS|900|1800|P
20121023|AGZ|14754|14967|P
20121023|AH|13947|30430|P
20121023|AHC|2210|9620|P
20121023|AHGP|1800|2256|P
20121023|AHL|8284|28618|P
20121023|AHL-A|0|200|P
20121023|AHL-B|0|901|P
20121023|AHS|5152|11490|P
20121023|AHT|32304|63466|P
20121023|AHT-E|0|358|P
20121023|AI|10473|19473|P
20121023|AIA|1200|4864|P
20121023|AIG|962805|2223702|P
20121023|AIG+|800|13021|P
20121023|AIMC|500|4000|P
20121023|AIN|3200|6600|P
20121023|AINV|48257|80231|P
20121023|AIQ|400|1800|P
20121023|AIR|12219|39686|P
20121023|AIRM|1400|4600|P
20121023|AIT|18511|61518|P
20121023|AIV|115034|142572|P
20121023|AIXG|17659|28517|P
20121023|AIZ|156999|286726|P
20121023|AJG|16674|41696|P
20121023|AKAM|121037|215278|P
20121023|AKN|2430|2430|P
20121023|AKP|0|400|P
20121023|AKR|7400|15585|P
20121023|AKRX|22963|33211|P
20121023|AKS|1406930|2079640|P
20121023|AL|2400|5801|P
20121023|ALB|176320|228195|P
20121023|ALC|12473|32100|P
20121023|ALCO|700|1300|P
20121023|ALCS|206|906|P
20121023|ALD|9797|10848|P
20121023|ALE|10390|24494|P
20121023|ALEX|3829|14765|P
20121023|ALFA|300|1950|P
20121023|ALG|0|650|P
20121023|ALGN|57039|104876|P
20121023|ALGT|4500|8341|P
20121023|ALJ|15127|43345|P
20121023|ALK|34347|59513|P
20121023|ALKS|22828|38823|P
20121023|ALL|279311|539517|P
20121023|ALLT|10558|20958|P
20121023|ALLY-A|6195|11430|P
20121023|ALLY-B|2377|4277|P
20121023|ALN|0|3200|P
20121023|ALNC|1000|1675|P
20121023|ALNY|21661|33061|P
20121023|ALOG|5300|8700|P
20121023|ALP-O|0|250|P
20121023|ALR|29891|84876|P
20121023|ALR-B|200|200|P
20121023|ALRN|0|100|P
20121023|ALSK|200|600|P
20121023|ALSN|20312|39176|P
20121023|ALT|0|1772|P
20121023|ALTE|4700|18827|P
20121023|ALTR|297566|482613|P
20121023|ALU|360671|840392|P
20121023|ALV|317104|532306|P
20121023|ALVR|1000|4731|P
20121023|ALXA|18308|33258|P
20121023|ALXN|91838|233541|P
20121023|AM|13265|31916|P
20121023|AMAG|900|6300|P
20121023|AMAP|3700|5313|P
20121023|AMAT|758226|1357453|P
20121023|AMBA|2100|12350|P
20121023|AMBO|453|8000|P
20121023|AMBT|0|257|P
20121023|AMCC|10200|16084|P
20121023|AMCN|800|4100|P
20121023|AMCX|34233|58669|P
20121023|AMD|1599827|3094101|P
20121023|AME|116851|217811|P
20121023|AMED|22809|37393|P
20121023|AMG|27212|46813|P
20121023|AMGN|533507|771205|P
20121023|AMID|0|100|P
20121023|AMJ|48855|162407|P
20121023|AMKR|20590|30990|P
20121023|AMLP|162335|183286|P
20121023|AMNB|100|200|P
20121023|AMOT|0|1000|P
20121023|AMP|44268|102354|P
20121023|AMP-A|1042|1142|P
20121023|AMPE|10263|14283|P
20121023|AMRC|2064|3417|P
20121023|AMRE|900|3500|P
20121023|AMRI|1400|3200|P
20121023|AMRN|386765|554569|P
20121023|AMRS|11749|17666|P
