Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200908|A|217|59840|97212|P
20200908|AA|2401|208882|292273|P
20200908|AAAU|42|77467|104414|P
20200908|AACG|0|1289|1298|P
20200908|AACQ|0|700|16611|P
20200908|AACQU|0|5270|34170|P
20200908|AACQW|0|2360|12900|P
20200908|AADR|0|798|834|P
20200908|AAL|39865|3502698|5557531|P
20200908|AAMC|0|641|2053|P
20200908|AAME|25|202|219|P
20200908|AAN|0|34885|45322|P
20200908|AAOI|0|33875|46376|P
20200908|AAON|0|7792|10000|P
20200908|AAP|0|21011|40007|P
20200908|AAPL|91448|9131033|17417196|P
20200908|AAT|0|1625|16632|P
20200908|AAU|3400|14297|30118|P
20200908|AAWW|0|36405|47967|P
20200908|AAXJ|0|96221|114188|P
20200908|AAXN|1|14041|23718|P
20200908|AB|428|8008|15769|P
20200908|ABB|0|135620|185898|P
20200908|ABBV|1579|197417|342427|P
20200908|ABC|0|16228|21215|P
20200908|ABCB|0|13352|22771|P
20200908|ABEO|12|27305|48475|P
20200908|ABEQ|0|953|3372|P
20200908|ABEV|300|661511|1014454|P
20200908|ABG|0|3692|6930|P
20200908|ABIO|1232|1932|5654|P
20200908|ABM|0|4890|5658|P
20200908|ABMD|0|17909|25167|P
20200908|ABR|224|28836|37653|P
20200908|ABT|932|173032|377377|P
20200908|ABTX|0|4486|6343|P
20200908|ABUS|800|63627|105698|P
20200908|AC|0|19|42|P
20200908|ACA|0|6260|7675|P
20200908|ACAD|2|22596|56942|P
20200908|ACAM|0|1441|20694|P
20200908|ACB|17863|314743|366519|P
20200908|ACBI|0|2509|6036|P
20200908|ACC|0|22922|39371|P
20200908|ACCD|0|8491|12739|P
20200908|ACCO|0|24159|33967|P
20200908|ACEL|0|10307|13095|P
20200908|ACER|1413|15011|16547|P
20200908|ACES|0|14857|16583|P
20200908|ACEVU|0|0|2200|P
20200908|ACGL|0|71076|124715|P
20200908|ACGLO|0|0|25|P
20200908|ACGLP|0|406|465|P
20200908|ACH|0|43|6236|P
20200908|ACHC|82|21116|32490|P
20200908|ACHV|0|2248|8174|P
20200908|ACI|0|96017|191732|P
20200908|ACIA|0|39569|113385|P
20200908|ACIO|0|101|201|P
20200908|ACIU|0|12504|26040|P
20200908|ACIW|1|23822|33292|P
20200908|ACLS|300|18218|37458|P
20200908|ACM|0|21155|36819|P
20200908|ACMR|9390|50971|134569|P
20200908|ACN|131|57539|90147|P
20200908|ACNB|0|1097|1678|P
20200908|ACND.U|0|0|27700|P
20200908|ACOR|6518|12402|37653|P
20200908|ACP|0|178|1019|P
20200908|ACRE|200|4409|5945|P
20200908|ACRS|5178|8943|19126|P
20200908|ACRX|0|3681|4764|P
20200908|ACST|326420|542247|720293|P
20200908|ACT|0|62|67|P
20200908|ACTG|0|8343|12638|P
20200908|ACU|0|799|1310|P
20200908|ACV|0|2215|5592|P
20200908|ACWF|0|3904|6035|P
20200908|ACWI|0|296128|366807|P
20200908|ACWV|0|7972|12390|P
20200908|ACWX|0|162696|300965|P
20200908|ACY|1200|1392|1865|P
20200908|ADAP|100|12439|22879|P
20200908|ADBE|261|151957|356247|P
20200908|ADC|0|6351|10695|P
20200908|ADCT|0|5914|6774|P
20200908|ADES|0|3748|7268|P
20200908|ADI|267|166572|279984|P
20200908|ADIL|100|4145|4248|P
20200908|ADM|148|196019|347582|P
20200908|ADMA|0|170230|287384|P
20200908|ADMP|3400|90607|112280|P
20200908|ADMS|0|2086|5828|P
20200908|ADNT|0|63790|82794|P
20200908|ADP|200|78002|144104|P
20200908|ADPT|28|41664|79173|P
20200908|ADRE|0|0|300|P
20200908|ADRO|300|13817|22833|P
20200908|ADS|1|38750|57420|P
20200908|ADSK|19|58378|120904|P
20200908|ADSW|0|20287|34156|P
20200908|ADT|0|59018|118907|P
20200908|ADTN|0|8329|21348|P
20200908|ADTX|4079|7570|14007|P
20200908|ADUS|0|7134|12705|P
20200908|ADVM|263|22966|45486|P
20200908|ADX|0|3471|6349|P
20200908|ADXS|0|25994|35394|P
20200908|AE|0|198|327|P
20200908|AEB|0|25|225|P
20200908|AEE|0|20990|32663|P
20200908|AEF|0|200|477|P
20200908|AEFC|0|5131|8901|P
20200908|AEG|1200|156835|224759|P
20200908|AEGN|0|4018|9228|P
20200908|AEHR|0|0|2|P
20200908|AEIS|1960|17239|40586|P
20200908|AEL|0|9323|19424|P
20200908|AEL-A|0|561|773|P
20200908|AEL-B|0|800|1000|P
20200908|AEM|340|65269|91672|P
20200908|AEMD|500|16437|26937|P
20200908|AEO|2124|352701|688023|P
20200908|AEP|207|35216|85397|P
20200908|AEP-B|0|1293|1293|P
20200908|AEP-C|0|4522|26249|P
20200908|AER|0|34264|42304|P
20200908|AERI|90|30745|43397|P
