Date|Symbol|Short Volume|Total Volume|Market
20140103|A|37618|98544|P
20140103|AA|537967|861851|P
20140103|AAL|409588|1064130|P
20140103|AALCP|231059|450458|P
20140103|AAMC|400|1800|P
20140103|AAME|0|900|P
20140103|AAN|48143|54774|P
20140103|AAOI|2300|3900|P
20140103|AAON|1800|2800|P
20140103|AAP|61113|97459|P
20140103|AAPL|591445|1271200|P
20140103|AAT|7157|12624|P
20140103|AAU|500|6901|P
20140103|AAV|3500|5700|P
20140103|AAWW|12251|45394|P
20140103|AAXJ|30408|148429|P
20140103|AB|8835|13047|P
20140103|ABAX|9151|11051|P
20140103|ABB|38679|80174|P
20140103|ABBV|109867|285493|P
20140103|ABC|54626|83112|P
20140103|ABCB|1000|3200|P
20140103|ABCD|0|1200|P
20140103|ABCO|2801|3777|P
20140103|ABEV|166172|498084|P
20140103|ABFS|34672|45663|P
20140103|ABG|25489|35148|P
20140103|ABIO|2100|12598|P
20140103|ABM|1800|6318|P
20140103|ABMD|17001|24101|P
20140103|ABR|1300|1900|P
20140103|ABT|144753|232752|P
20140103|ABTL|4063|5029|P
20140103|ABX|691737|1096800|P
20140103|ACAD|58953|75996|P
20140103|ACAS|68366|130466|P
20140103|ACAT|11258|15958|P
20140103|ACC|20991|61047|P
20140103|ACCL|1000|2198|P
20140103|ACCO|28301|38914|P
20140103|ACE|52917|110994|P
20140103|ACET|16152|28996|P
20140103|ACFC|1300|6800|P
20140103|ACFN|16537|20968|P
20140103|ACG|5200|22680|P
20140103|ACGL|117932|156379|P
20140103|ACH|1200|5900|P
20140103|ACHC|22211|33763|P
20140103|ACHN|64538|150596|P
20140103|ACI|388572|646050|P
20140103|ACIM|165|6065|P
20140103|ACIW|24031|41709|P
20140103|ACLS|16126|37791|P
20140103|ACM|15999|38727|P
20140103|ACMP|7501|24151|P
20140103|ACN|87038|162268|P
20140103|ACNB|0|500|P
20140103|ACO|5219|7823|P
20140103|ACOR|39751|68742|P
20140103|ACP|2011|7396|P
20140103|ACPW|1700|5291|P
20140103|ACRE|3412|12295|P
20140103|ACRX|41020|55594|P
20140103|ACST|8504|14001|P
20140103|ACT|44291|71044|P
20140103|ACTG|16074|20084|P
20140103|ACTS|700|1500|P
20140103|ACUR|1060|4260|P
20140103|ACW|3111|7926|P
20140103|ACWI|37534|67327|P
20140103|ACWV|1428|6928|P
20140103|ACWX|436992|455201|P
20140103|ACXM|25877|50812|P
20140103|ACY|0|1600|P
20140103|ADAT|300|500|P
20140103|ADBE|89793|174145|P
20140103|ADC|700|1300|P
20140103|ADEP|7913|20925|P
20140103|ADES|6183|8661|P
20140103|ADGE|0|1300|P
20140103|ADHD|1800|3600|P
20140103|ADI|95148|137045|P
20140103|ADK|100|1200|P
20140103|ADM|80513|127246|P
20140103|ADMP|700|8120|P
20140103|ADNC|2035|2935|P
20140103|ADP|93882|150999|P
20140103|ADRD|0|200|P
20140103|ADRE|0|100|P
20140103|ADS|31566|48041|P
20140103|ADSK|55854|161438|P
20140103|ADT|165520|289305|P
20140103|ADTN|31063|49166|P
20140103|ADUS|4900|11466|P
20140103|ADVS|21687|26087|P
20140103|ADX|1200|1600|P
20140103|ADXS|5000|24071|P
20140103|ADXSW|0|4490|P
20140103|AE|1428|1528|P
20140103|AEB|1300|1300|P
20140103|AEC|9369|34136|P
20140103|AED|0|100|P
20140103|AEE|70096|124549|P
20140103|AEF|3741|3741|P
20140103|AEG|24947|28917|P
20140103|AEGN|39758|50758|P
20140103|AEGR|55764|92047|P
20140103|AEH|200|1300|P
20140103|AEHR|0|1700|P
20140103|AEIS|16254|37943|P
20140103|AEK|200|200|P
20140103|AEL|15961|40700|P
20140103|AEM|71372|135730|P
20140103|AEO|147287|228375|P
20140103|AEP|59298|117060|P
20140103|AEPI|4200|8200|P
20140103|AER|64598|155164|P
20140103|AERI|2500|3700|P
20140103|AES|123610|174908|P
20140103|AET|30184|77806|P
20140103|AETI|2800|3700|P
20140103|AEV|700|1200|P
20140103|AEY|0|4505|P
20140103|AEZS|5628|36305|P
20140103|AF|11356|32158|P
20140103|AF-C|0|200|P
20140103|AFA|0|100|P
20140103|AFAM|1300|2800|P
20140103|AFB|100|8554|P
20140103|AFC|0|100|P
20140103|AFCE|3600|11400|P
20140103|AFFX|14292|21792|P
20140103|AFG|9337|18948|P
20140103|AFH|100|600|P
20140103|AFK|200|10836|P
20140103|AFL|34077|69067|P
20140103|AFM|0|400|P
20140103|AFOP|14425|53611|P
20140103|AFQ|100|200|P
20140103|AFSD|100|205|P
20140103|AFSI|33389|71402|P
20140103|AFSI-A|0|985|P
20140103|AFT|3026|3626|P
20140103|AG|24924|44007|P
20140103|AGC|0|2175|P
20140103|AGCO|41036|82827|P
20140103|AGD|0|1000|P
20140103|AGEN|4800|26686|P
20140103|AGG|331194|361973|P
20140103|AGI|28271|39149|P
20140103|AGII|4400|8800|P
20140103|AGIIL|100|100|P
20140103|AGIO|11284|13770|P
20140103|AGLS|100|1500|P
20140103|AGM|700|1600|P
20140103|AGN|83346|120286|P
20140103|AGNC|184767|430651|P
20140103|AGNCP|0|100|P
20140103|AGO|23709|57083|P
20140103|AGO-E|1600|3400|P
20140103|AGQ|88644|141652|P
20140103|AGRO|100|500|P
20140103|AGU|22018|36527|P
20140103|AGX|2811|4311|P
20140103|AGYS|1100|4400|P
20140103|AGZ|314|4034|P
20140103|AH|11918|26034|P
20140103|AHC|925|3230|P
20140103|AHGP|1200|5615|P
20140103|AHH|1900|6400|P
20140103|AHL|17395|34108|P
20140103|AHL-B|100|200|P
20140103|AHL-C|200|1000|P
20140103|AHP|700|1900|P
20140103|AHS|3773|9997|P
20140103|AHT|7622|18561|P
20140103|AHT-D|400|900|P
20140103|AHT-E|0|100|P
20140103|AI|800|1000|P
20140103|AIA|3500|6591|P
20140103|AIF|200|1822|P
20140103|AIG|301252|567413|P
20140103|AIG+|3664|11564|P
20140103|AIMC|4400|6500|P
20140103|AIN|4500|24913|P
20140103|AINV|34526|55914|P
20140103|AIQ|800|1900|P
20140103|AIR|8651|18653|P
20140103|AIRM|16930|24530|P
20140103|AIT|1775|6092|P
20140103|AIV|99187|149318|P
20140103|AIXG|3500|6769|P
20140103|AIY|0|100|P
20140103|AIZ|17028|40175|P
20140103|AJG|8428|27604|P
20140103|AKAM|65740|108346|P
20140103|AKG|300|1000|P
20140103|AKO.B|500|900|P
20140103|AKP|0|600|P
20140103|AKR|16596|41688|P
20140103|AKRX|17145|42368|P
20140103|AKS|107487|149506|P
20140103|AL|12264|32151|P
20140103|ALB|14895|41888|P
20140103|ALCO|291|3491|P
20140103|ALCS|0|100|P
20140103|ALD|5600|23300|P
20140103|ALDW|2800|7314|P
20140103|ALE|4042|7076|P
20140103|ALEX|5859|13440|P
20140103|ALFA|987|3427|P
20140103|ALG|200|973|P
20140103|ALGN|22118|43052|P
20140103|ALGT|9438|13838|P
20140103|ALIM|2200|7600|P
20140103|ALJ|40885|77675|P
20140103|ALK|23469|46771|P
20140103|ALKS|30897|78200|P
20140103|ALL|45894|106087|P
20140103|ALL-A|0|100|P
20140103|ALL-B|200|200|P
20140103|ALL-C|931|1531|P
20140103|ALLE|9100|35539|P
20140103|ALLT|6148|10260|P
20140103|ALLY-B|0|300|P
20140103|ALN|1900|7101|P
20140103|ALNY|33421|43661|P
20140103|ALOG|5800|10900|P
20140103|ALR|17996|30290|P
20140103|ALSK|6800|22177|P
20140103|ALSN|37710|61260|P
20140103|ALTI|0|200|P
20140103|ALTR|55372|122689|P
20140103|ALTV|200|600|P
20140103|ALU|96644|151909|P
20140103|ALV|21019|30501|P
20140103|ALVR|700|2100|P
20140103|ALX|0|200|P
20140103|ALXA|1400|4170|P
20140103|ALXN|38608|68257|P
20140103|AMAG|4800|6913|P
20140103|AMAP|24796|32503|P
20140103|AMAT|256491|451525|P
20140103|AMBA|55766|96236|P
20140103|AMBC|51793|72772|P
20140103|AMBCW|100|300|P
20140103|AMBI|300|700|P
20140103|AMBT|300|400|P
20140103|AMC|1300|14800|P
20140103|AMCC|55499|80053|P
20140103|AMCF|100|200|P
20140103|AMCN|5000|32517|P
20140103|AMCO|32200|32700|P
20140103|AMCX|19000|34057|P
20140103|AMD|665182|963186|P
20140103|AME|37627|62228|P
20140103|AMED|10640|20220|P
20140103|AMG|10037|17711|P
20140103|AMGN|49473|123524|P
20140103|AMH|10856|22859|P
20140103|AMH-A|0|200|P
20140103|AMH-B|0|200|P
20140103|AMID|0|200|P
20140103|AMJ|24673|49293|P
20140103|AMKR|14131|32121|P
20140103|AMLP|89611|150737|P
20140103|AMNB|200|552|P
20140103|AMOT|500|600|P
20140103|AMP|32040|76674|P
20140103|AMPE|28555|52812|P
20140103|AMRB|200|200|P
20140103|AMRC|1700|4221|P
20140103|AMRE|1700|2318|P
20140103|AMRI|13195|23746|P
20140103|AMRN|66392|172784|P
20140103|AMRS|12068|49799|P
20140103|AMSC|25226|44347|P
20140103|AMSF|2648|5920|P
20140103|AMSG|9000|14896|P
20140103|AMSWA|257|957|P
20140103|AMT|52319|112117|P
20140103|AMTD|67244|126646|P
20140103|AMTG|4799|11598|P
20140103|AMTG-A|0|4730|P
20140103|AMWD|2400|4400|P
20140103|AMX|287312|422706|P
20140103|AMZG|300|700|P
20140103|AMZN|101459|200045|P
20140103|AN|46776|80470|P
20140103|ANAC|25973|35624|P
20140103|ANAD|2096|9173|P
20140103|ANAT|838|1456|P
20140103|ANCX|6500|9648|P
20140103|AND|1000|1238|P
20140103|ANDE|3964|11119|P
20140103|ANEN|0|1100|P
20140103|ANF|57607|106427|P
20140103|ANFI|8252|20178|P
20140103|ANGI|83184|190204|P
20140103|ANGL|0|2710|P
20140103|ANGO|8252|17852|P
20140103|ANH|10047|44000|P
20140103|ANIK|3898|25187|P
20140103|ANIP|1152|2152|P
20140103|ANN|30692|47629|P
20140103|ANR|371188|494538|P
20140103|ANSS|20085|31891|P
20140103|ANTH|3400|11600|P
20140103|ANV|246146|326349|P
20140103|ANW|13345|29852|P
20140103|AOA|1115|1823|P
20140103|AOD|9378|20552|P
20140103|AOI|6042|7442|P
20140103|AOK|2104|2613|P
20140103|AOL|20113|56434|P
20140103|AOM|6081|6840|P
20140103|AON|31087|72422|P
20140103|AOR|100|3218|P
20140103|AOS|17895|96502|P
20140103|AOSL|400|800|P
20140103|AP|1134|1234|P
20140103|APA|85410|213443|P
20140103|APAM|3400|10649|P
20140103|APB|700|800|P
20140103|APC|74059|153593|P
