Date|Symbol|Short Volume|Total Volume|Market
20160523|A|45257|103896|P
20160523|AA|687162|1071324|P
20160523|AA-B|100|900|P
20160523|AAAP|500|3200|P
20160523|AAC|4700|6200|P
20160523|AADR|823|923|P
20160523|AAL|372397|641049|P
20160523|AAMC|1100|1500|P
20160523|AAME|100|200|P
20160523|AAN|28242|124160|P
20160523|AAOI|18792|31522|P
20160523|AAON|1770|3070|P
20160523|AAP|124882|186829|P
20160523|AAPL|2514665|4118220|P
20160523|AAT|1159|4189|P
20160523|AAU|22100|30000|P
20160523|AAV|500|1200|P
20160523|AAWW|11913|27231|P
20160523|AAXJ|29239|94543|P
20160523|AB|1300|2800|P
20160523|ABAC|0|200|P
20160523|ABAX|6300|7700|P
20160523|ABB|114742|193647|P
20160523|ABBV|197634|439910|P
20160523|ABC|55720|118344|P
20160523|ABCB|19819|29319|P
20160523|ABCD|400|2280|P
20160523|ABCO|18607|32659|P
20160523|ABDC|100|300|P
20160523|ABE|212|1867|P
20160523|ABEO|2098|2298|P
20160523|ABEV|538067|1094660|P
20160523|ABG|11041|20532|P
20160523|ABIL|1900|14140|P
20160523|ABIO|2546|3258|P
20160523|ABM|4132|9153|P
20160523|ABMD|22100|42673|P
20160523|ABR|0|500|P
20160523|ABT|207705|349362|P
20160523|ABTL|12220|25821|P
20160523|ABTX|1000|2000|P
20160523|ABUS|2109|6075|P
20160523|ABX|550898|923411|P
20160523|ABY|7994|10756|P
20160523|ACAD|114174|166233|P
20160523|ACAS|935432|2217894|P
20160523|ACAT|5300|7100|P
20160523|ACBI|2700|17798|P
20160523|ACC|41182|54920|P
20160523|ACCO|8230|17094|P
20160523|ACET|10619|16706|P
20160523|ACFC|6100|9700|P
20160523|ACGL|7752|13597|P
20160523|ACH|1000|14684|P
20160523|ACHC|12215|16184|P
20160523|ACHN|56066|69086|P
20160523|ACIA|82021|121960|P
20160523|ACIW|9394|15546|P
20160523|ACLS|13760|25960|P
20160523|ACM|17850|29527|P
20160523|ACN|68178|124366|P
20160523|ACNB|600|600|P
20160523|ACOR|27431|39387|P
20160523|ACP|100|1200|P
20160523|ACPW|200|200|P
20160523|ACRE|4978|9780|P
20160523|ACRS|4430|7430|P
20160523|ACRX|8254|20641|P
20160523|ACSF|800|1900|P
20160523|ACTA|800|2273|P
20160523|ACTG|12767|30186|P
20160523|ACTS|2400|12700|P
20160523|ACUR|600|1300|P
20160523|ACV|500|2000|P
20160523|ACW|1833|4233|P
20160523|ACWF|0|900|P
20160523|ACWI|203072|243385|P
20160523|ACWV|3700|7520|P
20160523|ACWX|35764|103269|P
20160523|ACXM|28299|63477|P
