Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200714|A|45|46642|57420|P
20200714|AA|1400|548647|799844|P
20200714|AAAU|0|132389|140491|P
20200714|AACG|0|7947|10090|P
20200714|AACQU|0|78624|745648|P
20200714|AADR|0|1681|1730|P
20200714|AAL|31195|2721551|4195096|P
20200714|AAMC|465|626|826|P
20200714|AAN|0|33724|40395|P
20200714|AAOI|200|34430|50505|P
20200714|AAON|0|28243|31507|P
20200714|AAP|102|30050|42997|P
20200714|AAPL|4461|1765633|3020760|P
20200714|AAT|0|15812|20548|P
20200714|AAU|0|5850|12650|P
20200714|AAWW|0|15516|31678|P
20200714|AAXJ|92|146450|201325|P
20200714|AAXN|102|53089|86326|P
20200714|AB|0|25021|26215|P
20200714|ABB|100|112399|415898|P
20200714|ABBV|2192|154943|280959|P
20200714|ABC|0|20944|42437|P
20200714|ABCB|42|24234|28105|P
20200714|ABEO|0|71411|104042|P
20200714|ABEQ|0|20|70|P
20200714|ABEV|1900|1802841|3041236|P
20200714|ABG|0|6358|8312|P
20200714|ABIO|1150|32942|39825|P
20200714|ABM|0|5022|6444|P
20200714|ABMD|0|28880|38502|P
20200714|ABR|100|26518|66201|P
20200714|ABR-B|0|0|200|P
20200714|ABR-C|0|0|2|P
20200714|ABT|2440|176387|251052|P
20200714|ABTX|50|9767|11511|P
20200714|ABUS|0|15549|38584|P
20200714|AC|0|340|354|P
20200714|ACA|0|5111|7097|P
20200714|ACAD|460|23992|48975|P
20200714|ACAM|0|0|500|P
20200714|ACB|5769|210880|270877|P
20200714|ACBI|0|2556|6127|P
20200714|ACC|0|61098|79709|P
20200714|ACCD|0|23470|63189|P
20200714|ACCO|0|3776|12129|P
20200714|ACEL|0|20949|25800|P
20200714|ACEL+|0|28|46829|P
20200714|ACER|1200|3359|12420|P
20200714|ACES|0|860|6997|P
20200714|ACGL|0|36419|92561|P
20200714|ACGLO|0|476|533|P
20200714|ACH|0|18308|54239|P
20200714|ACHC|0|27069|36865|P
20200714|ACHV|45698|228910|269176|P
20200714|ACI|3613|153661|302634|P
20200714|ACIA|0|29783|66415|P
20200714|ACIO|0|20|20|P
20200714|ACIU|0|640|641|P
20200714|ACIW|140|95484|115225|P
20200714|ACLS|175|15306|29469|P
20200714|ACM|0|10907|19558|P
20200714|ACMR|102|40302|77125|P
20200714|ACN|95|42325|70456|P
20200714|ACNB|0|286|355|P
20200714|ACOR|1300|26839|59933|P
20200714|ACP|0|4996|5349|P
20200714|ACRE|0|6990|23761|P
20200714|ACRS|2200|26360|41749|P
20200714|ACRX|200|16929|37801|P
20200714|ACSG|0|197|200|P
20200714|ACST|15226|35689|52987|P
20200714|ACT|0|111|111|P
20200714|ACTG|0|6094|12394|P
20200714|ACV|0|522|1034|P
20200714|ACWF|0|556|6935|P
20200714|ACWI|0|470198|655546|P
20200714|ACWV|0|4441|12651|P
20200714|ACWX|0|180762|282686|P
20200714|ACY|0|405|538|P
20200714|ADAP|200|50140|94061|P
20200714|ADBE|678|264099|444374|P
20200714|ADC|0|29599|44300|P
20200714|ADCT|0|3037|4413|P
20200714|ADES|0|6546|10757|P
20200714|ADI|339|343073|513436|P
20200714|ADIL|200|2061|4859|P
20200714|ADM|400|126871|165098|P
20200714|ADMA|1100|88350|99647|P
20200714|ADME|0|200|200|P
20200714|ADMP|950|92909|97211|P
20200714|ADMS|0|9561|20832|P
20200714|ADNT|0|25859|43886|P
20200714|ADP|24|75377|110969|P
20200714|ADPT|498|38154|60270|P
20200714|ADRO|0|32402|74883|P
20200714|ADS|0|40761|68461|P
20200714|ADSK|67|76037|180847|P
20200714|ADSW|0|26104|44053|P
20200714|ADT|0|114018|132264|P
20200714|ADTN|0|3171|9871|P
20200714|ADTX|3481|3616|5688|P
20200714|ADUS|0|14391|16873|P
20200714|ADVM|117|51300|89645|P
20200714|ADX|0|3497|4196|P
20200714|ADXS|100|4024|13653|P
20200714|AE|0|33|1563|P
20200714|AEB|0|220|417|P
20200714|AEE|247|62789|90246|P
20200714|AEF|0|2100|2100|P
20200714|AEFC|0|7263|10881|P
20200714|AEG|26500|284966|397086|P
20200714|AEGN|0|2004|4418|P
20200714|AEHR|0|1591|2187|P
20200714|AEIS|0|22206|27196|P
20200714|AEL|0|47280|48977|P
20200714|AEL-A|0|100|361|P
20200714|AEL-B|0|2233|4038|P
20200714|AEM|200|52758|88603|P
20200714|AEMD|5485|6923|9968|P
20200714|AEO|0|196380|289660|P
20200714|AEP|213|142740|196308|P
20200714|AEP-B|0|1118|1135|P
20200714|AER|0|51501|76638|P
20200714|AERI|0|24612|46816|P
20200714|AES|1427|232818|316923|P
20200714|AESE|3840|6833|50645|P
20200714|AEY|0|2885|5145|P
20200714|AEYE|0|5345|7660|P
20200714|AEZS|14388|168111|246475|P
20200714|AFB|0|0|700|P
20200714|AFC|0|24|52|P
20200714|AFG|0|11943|22602|P
20200714|AFGB|0|147|186|P
20200714|AFGC|0|698|721|P
20200714|AFGD|0|0|30|P
20200714|AFGH|0|0|36|P
20200714|AFH|6583|10886|29349|P
20200714|AFI|0|4080|6132|P
20200714|AFIN|0|14396|19797|P
20200714|AFINP|0|2286|2665|P
20200714|AFK|0|12|1538|P
20200714|AFL|900|92490|189299|P
20200714|AFMD|2960|57542|106293|P
20200714|AFT|0|600|1679|P
20200714|AFTY|0|258|1347|P
20200714|AFYA|0|4426|5311|P
20200714|AG|6401|236846|340050|P
20200714|AGBA|0|300|3300|P
20200714|AGBAW|0|0|400|P
20200714|AGCO|0|45956|58069|P
20200714|AGD|0|290|684|P
20200714|AGE|300|2100|4219|P
20200714|AGEN|0|102047|132628|P
20200714|AGFS|3|1932|3066|P
20200714|AGG|27504|475759|1053863|P
20200714|AGGP|0|78|117|P
20200714|AGGY|128|10842|20166|P
20200714|AGI|13594|208357|290258|P
20200714|AGIO|222|15577|32470|P
20200714|AGLE|0|7743|20084|P
20200714|AGM|0|1607|4397|P
20200714|AGM-D|0|0|16|P
20200714|AGMH|0|100|709|P
20200714|AGNC|3958|386773|522359|P
20200714|AGNCM|0|217|217|P
20200714|AGNCN|0|880|1009|P
20200714|AGNCO|3183|6241|7450|P
20200714|AGNCP|0|1352|1559|P
20200714|AGO|0|6868|12503|P
20200714|AGO-F|0|15|15|P
20200714|AGQ|0|129809|187262|P
20200714|AGR|0|18138|28266|P
20200714|AGRO|0|623|1469|P
20200714|AGRX|200|57156|62968|P
20200714|AGS|1676|39098|58163|P
20200714|AGT|0|0|10|P
20200714|AGTC|0|10043|16335|P
20200714|AGX|0|1900|2257|P
20200714|AGYS|0|17120|25390|P
20200714|AGZ|0|2419|2958|P
20200714|AHC|0|232|1219|P
20200714|AHCO|700|5457|12651|P
20200714|AHH|0|10013|12896|P
20200714|AHL-C|0|0|70|P
20200714|AHL-D|0|0|13|P
20200714|AHL-E|0|0|53|P
20200714|AHPI|3100|21621|31001|P
20200714|AHT|0|39625|56267|P
20200714|AHT-D|475|475|1324|P
20200714|AHT-F|0|0|27|P
20200714|AHT-G|0|771|1095|P
20200714|AHT-H|200|308|438|P
20200714|AHT-I|0|23|1191|P
20200714|AI|100|1137|4176|P
20200714|AI-C|0|0|100|P
20200714|AIA|0|2722|3262|P
20200714|AIEQ|0|10|1069|P
20200714|AIF|0|200|2595|P
20200714|AIG|486|176281|331967|P
20200714|AIG+|2138|2338|10108|P
20200714|AIG-A|0|537|606|P
20200714|AIH|0|4530|20787|P
20200714|AIHS|72610|81185|120854|P
20200714|AIIQ|143|164|333|P
20200714|AIKI|4100|41801|75475|P
20200714|AIM|1920|134480|185145|P
20200714|AIMC|0|7359|9733|P
20200714|AIMT|227|40238|59503|P
20200714|AIN|0|21356|31299|P
20200714|AINV|0|10394|15018|P
20200714|AIO|300|3195|3215|P
20200714|AIQ|0|514|710|P
20200714|AIR|1|9009|13085|P
20200714|AIRG|0|3595|4551|P
20200714|AIRI|1300|2676|3776|P
20200714|AIRR|0|100|4135|P
20200714|AIT|0|11311|24042|P
20200714|AIV|0|48924|56737|P
20200714|AIZ|15|9768|13075|P
20200714|AIZP|0|17|18|P
20200714|AJG|20|20547|45504|P
20200714|AJRD|300|43713|60296|P
20200714|AJX|100|1634|4534|P
20200714|AJXA|0|11|11|P
20200714|AKAM|4|88737|152850|P
20200714|AKBA|161|55267|88215|P
20200714|AKCA|0|14159|28026|P
20200714|AKER|810|129056|181920|P
20200714|AKR|400|24942|35469|P
20200714|AKRO|9145|30591|106183|P
20200714|AKTS|0|37388|53845|P
20200714|AKTX|0|1000|2000|P
20200714|AKUS|0|3398|9312|P
20200714|AL|0|17986|24517|P
20200714|AL-A|0|379|1247|P
20200714|ALACW|0|0|3600|P
20200714|ALB|0|51929|64535|P
20200714|ALBO|0|2967|4629|P
20200714|ALC|0|53858|80829|P
20200714|ALCO|0|0|764|P
20200714|ALDX|12599|196212|314059|P
20200714|ALE|0|2211|3536|P
20200714|ALEC|4|37605|47594|P
20200714|ALEX|0|15140|16978|P
20200714|ALG|0|4984|7917|P
20200714|ALGN|6|98755|129886|P
20200714|ALGT|4|11942|14920|P
20200714|ALIM|0|76|129|P
20200714|ALIN-A|0|199|259|P
20200714|ALIN-B|0|551|570|P
20200714|ALIN-E|0|52|329|P
20200714|ALJJ|6883|8183|12297|P
20200714|ALK|100|68945|99548|P
20200714|ALKS|100|59941|97644|P
20200714|ALL|300|87733|131557|P
20200714|ALL-B|0|100|410|P
20200714|ALL-G|0|41|130|P
20200714|ALL-H|0|553|2683|P
20200714|ALL-I|0|20|55|P
20200714|ALLE|0|10424|21077|P
20200714|ALLK|4|10406|12385|P
20200714|ALLO|118|30199|54751|P
20200714|ALLT|0|2165|8478|P
20200714|ALLY|0|115792|220767|P
20200714|ALLY-A|700|2187|4083|P
20200714|ALNA|100|9487|16495|P
20200714|ALNY|83|21336|48098|P
20200714|ALOT|0|2047|3946|P
20200714|ALP-Q|0|100|4071|P
20200714|ALPN|0|5274|7073|P
20200714|ALRM|30|75600|87404|P
20200714|ALRN|31367|34076|41450|P
20200714|ALRS|0|329|1355|P
20200714|ALSK|0|6721|15915|P
20200714|ALSN|0|15073|44973|P
20200714|ALT|48223|990879|1523732|P
20200714|ALTA|0|1443|1832|P
20200714|ALTG|0|2662|27126|P
20200714|ALTG+|0|0|100|P
20200714|ALTL|0|1800|1940|P
20200714|ALTM|0|71|263|P
20200714|ALTR|0|5635|10367|P
20200714|ALTY|0|3|104|P
20200714|ALUS|0|0|2000|P
20200714|ALV|1305|43758|56480|P
20200714|ALX|0|288|411|P
20200714|ALXN|1905|89687|188224|P
20200714|ALYA|100|100|192|P
20200714|AM|0|83739|137842|P
20200714|AMAG|0|8173|17969|P
20200714|AMAL|0|1516|2488|P
20200714|AMAT|1546|249237|431477|P
20200714|AMBA|0|12635|18178|P
20200714|AMBC|0|3893|6280|P
20200714|AMBO|0|900|1550|P
20200714|AMC|7535|130841|226384|P
20200714|AMCI|0|0|10793|P
20200714|AMCIW|0|1000|3050|P
20200714|AMCR|3149|268593|306228|P
20200714|AMCX|0|27605|49875|P
20200714|AMD|13673|2910458|4385532|P
20200714|AME|100|54229|88916|P
20200714|AMED|0|32043|41539|P
20200714|AMEH|0|685|1080|P
20200714|AMG|0|7534|12997|P
20200714|AMGN|61|91366|134994|P
20200714|AMH|0|41155|62832|P
20200714|AMH-D|0|44|757|P
20200714|AMH-E|0|0|26|P
20200714|AMH-F|0|200|228|P
20200714|AMH-G|0|0|16|P
20200714|AMH-H|0|0|13|P
20200714|AMHCW|0|0|2100|P
20200714|AMJ|4405|61385|150370|P
20200714|AMK|0|2783|5993|P
20200714|AMKR|0|26770|62065|P
20200714|AMLP|1195|227933|436911|P
20200714|AMN|0|18077|24392|P
20200714|AMNA|0|100|100|P
20200714|AMNB|0|111|265|P
20200714|AMOM|0|150|671|P
20200714|AMOT|0|779|970|P
20200714|AMP|87|24623|47251|P
20200714|AMPE|0|24161|25320|P
20200714|AMPH|0|32863|75467|P
20200714|AMPY|6452|36089|38855|P
20200714|AMRB|0|56|2419|P
20200714|AMRC|0|13487|19695|P
20200714|AMRH|740|936|1155|P
20200714|AMRK|0|4021|5319|P
20200714|AMRN|2548|171997|416245|P
20200714|AMRS|400|120028|167488|P
20200714|AMRX|0|61966|81940|P
20200714|AMS|0|2052|3936|P
20200714|AMSC|0|9303|41789|P
20200714|AMSF|0|6365|8939|P
20200714|AMSWA|0|4157|9688|P
20200714|AMT|109|72784|103054|P
20200714|AMTB|0|241|955|P
20200714|AMTD|1516|133697|230917|P
20200714|AMTI|0|11710|17557|P
20200714|AMTX|0|460|2540|P
20200714|AMU|0|20|20|P
20200714|AMUB|0|2714|4549|P
20200714|AMWD|0|13836|22721|P
