Date|Symbol|Short Volume|Total Volume|Market
20130723|A|104169|238468|P
20130723|AA|190787|516623|P
20130723|AAME|0|100|P
20130723|AAN|71260|107112|P
20130723|AAON|2300|8804|P
20130723|AAP|28535|47672|P
20130723|AAPL|535509|1195104|P
20130723|AAT|1800|4253|P
20130723|AAU|6800|7200|P
20130723|AAV|45279|48279|P
20130723|AAWW|25563|44628|P
20130723|AAXJ|120996|207649|P
20130723|AB|7641|26841|P
20130723|ABAX|8101|16901|P
20130723|ABB|48509|129286|P
20130723|ABBV|115830|260850|P
20130723|ABC|168933|262292|P
20130723|ABCB|2715|6063|P
20130723|ABCO|3900|9700|P
20130723|ABFS|19759|48815|P
20130723|ABG|42245|92750|P
20130723|ABIO|1000|2800|P
20130723|ABM|6299|9952|P
20130723|ABMD|8971|15071|P
20130723|ABR|800|1954|P
20130723|ABT|248185|601167|P
20130723|ABTL|179|279|P
20130723|ABV|143768|261533|P
20130723|ABV.C|400|1600|P
20130723|ABW-B|0|1600|P
20130723|ABX|1217334|2415904|P
20130723|ACAD|126651|229322|P
20130723|ACAS|91522|259996|P
20130723|ACAT|7000|12678|P
20130723|ACC|32207|65940|P
20130723|ACCL|900|10600|P
20130723|ACCO|6338|14330|P
20130723|ACE|198267|291562|P
20130723|ACET|4100|13724|P
20130723|ACFC|0|3500|P
20130723|ACFN|5200|9350|P
20130723|ACG|200|9073|P
20130723|ACGL|36865|49952|P
20130723|ACH|11502|13774|P
20130723|ACHC|11145|17130|P
20130723|ACHN|27391|37791|P
20130723|ACI|443734|899309|P
20130723|ACIM|100|600|P
20130723|ACIW|25837|33714|P
20130723|ACLS|4700|20758|P
20130723|ACM|34693|61611|P
20130723|ACMP|11409|26889|P
20130723|ACN|104459|201908|P
20130723|ACO|2604|4785|P
20130723|ACOR|26601|35101|P
20130723|ACP|0|1000|P
20130723|ACPW|3600|3900|P
20130723|ACRE|2900|22294|P
20130723|ACRX|37545|72886|P
20130723|ACST|200|3869|P
20130723|ACT|30134|62502|P
20130723|ACTG|160294|239126|P
20130723|ACTS|2200|3589|P
20130723|ACTV|20572|43883|P
20130723|ACU|0|319|P
20130723|ACUR|1337|2137|P
20130723|ACW|3300|16237|P
20130723|ACWI|99280|249100|P
20130723|ACWV|952|5253|P
20130723|ACWX|59006|71578|P
20130723|ACXM|8740|43045|P
20130723|ADAT|300|2300|P
20130723|ADBE|109941|195740|P
20130723|ADC|600|1996|P
20130723|ADEP|0|800|P
20130723|ADES|4083|8712|P
20130723|ADGE|600|1900|P
20130723|ADHD|200|800|P
20130723|ADI|169070|388071|P
20130723|ADK|24930|45602|P
20130723|ADM|96979|235294|P
20130723|ADNC|6018|13718|P
20130723|ADP|41645|101658|P
20130723|ADRE|0|781|P
20130723|ADS|72938|102521|P
20130723|ADSK|43891|107212|P
20130723|ADT|73983|129837|P
20130723|ADTN|32178|59077|P
20130723|ADUS|3400|6200|P
20130723|ADVS|9684|17408|P
20130723|ADX|0|1400|P
20130723|AE|4085|4885|P
20130723|AEB|500|3056|P
20130723|AEC|35021|48222|P
20130723|AED|1854|2154|P
20130723|AEE|34909|120643|P
20130723|AEF|1900|2988|P
20130723|AEG|31193|47002|P
20130723|AEGN|7800|15500|P
20130723|AEGR|25429|39400|P
20130723|AEH|1371|1581|P
20130723|AEHR|100|584|P
20130723|AEIS|32518|46812|P
20130723|AEK|720|1220|P
20130723|AEL|44945|77499|P
20130723|AEM|103249|230077|P
20130723|AEO|65296|153061|P
20130723|AEP|31381|138635|P
20130723|AEPI|100|100|P
20130723|AER|11076|14276|P
20130723|AERL|400|800|P
20130723|AES|86625|144179|P
20130723|AET|113912|200908|P
20130723|AETI|1200|1300|P
20130723|AEV|0|1854|P
20130723|AEY|2500|3100|P
20130723|AEZS|0|1100|P
20130723|AF|13071|28518|P
20130723|AFAM|201|1401|P
20130723|AFB|950|2550|P
20130723|AFC|0|2900|P
20130723|AFCE|2600|8813|P
20130723|AFFX|83665|215592|P
20130723|AFG|29553|40061|P
20130723|AFK|1700|3528|P
20130723|AFL|96862|190436|P
20130723|AFM|500|800|P
20130723|AFOP|8104|14909|P
20130723|AFQ|800|800|P
20130723|AFSD|1080|1510|P
20130723|AFSI|21100|35274|P
20130723|AFSI-A|6878|6878|P
20130723|AFT|600|3764|P
20130723|AFW|0|828|P
20130723|AG|51061|85765|P
20130723|AGA|0|600|P
20130723|AGC|300|3800|P
20130723|AGCO|93451|147423|P
20130723|AGD|6400|12100|P
20130723|AGEN|2000|5800|P
20130723|AGG|22678|59900|P
20130723|AGI|300|800|P
20130723|AGII|4514|11314|P
20130723|AGM|1300|3200|P
20130723|AGM-A|0|400|P
