Date|Symbol|Short Volume|Total Volume|Market
20130517|A|112715|215247|P
20130517|AA|380997|736901|P
20130517|AACC|2800|20663|P
20130517|AAME|500|600|P
20130517|AAN|11344|20591|P
20130517|AAON|1793|3693|P
20130517|AAP|30427|73176|P
20130517|AAPL|985973|1926037|P
20130517|AAT|11727|16967|P
20130517|AAU|500|11443|P
20130517|AAV|3758|28826|P
20130517|AAWW|11000|30700|P
20130517|AAXJ|33123|51123|P
20130517|AB|49988|84777|P
20130517|ABAX|12400|17500|P
20130517|ABB|68905|169390|P
20130517|ABBV|153072|329228|P
20130517|ABC|97794|214737|P
20130517|ABCB|6800|7000|P
20130517|ABCD|100|100|P
20130517|ABCO|8750|25298|P
20130517|ABFS|30504|53793|P
20130517|ABG|7448|11648|P
20130517|ABIO|6900|8300|P
20130517|ABM|12133|23001|P
20130517|ABMD|8900|18126|P
20130517|ABR|2200|17999|P
20130517|ABR-A|0|100|P
20130517|ABR-B|400|3500|P
20130517|ABT|360008|606865|P
20130517|ABV|91211|142625|P
20130517|ABV.C|200|500|P
20130517|ABW-B|301|301|P
20130517|ABX|1367465|2102933|P
20130517|ACAD|102653|175127|P
20130517|ACAS|84443|190058|P
20130517|ACAT|5500|11995|P
20130517|ACC|27097|65308|P
20130517|ACCL|5100|8234|P
20130517|ACCO|83774|97470|P
20130517|ACE|101709|188613|P
20130517|ACET|4094|17792|P
20130517|ACFN|300|2200|P
20130517|ACG|16185|23284|P
20130517|ACGL|39059|60125|P
20130517|ACH|5002|18799|P
20130517|ACHC|6200|15094|P
20130517|ACHN|43244|92636|P
20130517|ACI|264563|471877|P
20130517|ACIM|4200|6800|P
20130517|ACIW|12862|36995|P
20130517|ACLS|22317|74080|P
20130517|ACM|22049|54181|P
20130517|ACMP|7636|28403|P
20130517|ACN|85585|159026|P
20130517|ACO|2824|11724|P
20130517|ACOR|20415|61345|P
20130517|ACP|15575|15775|P
20130517|ACPW|400|2500|P
20130517|ACRE|3817|35999|P
20130517|ACRX|7585|19418|P
20130517|ACST|0|300|P
20130517|ACT|79388|190668|P
20130517|ACTG|20897|39191|P
20130517|ACTS|1500|13950|P
20130517|ACTV|11234|20138|P
20130517|ACUR|76510|137497|P
20130517|ACW|5631|11875|P
20130517|ACWI|47071|59538|P
20130517|ACWV|5100|8828|P
20130517|ACWX|24999|38199|P
20130517|ACXM|18632|56560|P
20130517|ACY|300|400|P
20130517|ADAT|800|2900|P
20130517|ADBE|182896|398009|P
20130517|ADC|1200|4100|P
20130517|ADEP|6700|6900|P
20130517|ADES|12600|17100|P
20130517|ADGE|1237|1337|P
20130517|ADI|74640|145649|P
20130517|ADK|4903|8503|P
20130517|ADM|308668|564740|P
20130517|ADNC|5706|24582|P
20130517|ADP|127937|226145|P
20130517|ADRE|100|3100|P
20130517|ADS|10968|26120|P
20130517|ADSK|705274|1670037|P
20130517|ADT|105448|289504|P
20130517|ADTN|19495|40073|P
20130517|ADUS|1985|3285|P
20130517|ADVS|6725|16197|P
20130517|ADX|400|7942|P
20130517|ADY|11600|17393|P
20130517|AE|300|2300|P
20130517|AEB|0|200|P
20130517|AEC|3940|9340|P
20130517|AED|100|1900|P
20130517|AEE|52372|147047|P
20130517|AEF|500|3359|P
20130517|AEG|31783|51777|P
20130517|AEGN|7500|11500|P
20130517|AEGR|107888|195144|P
20130517|AEH|0|1180|P
20130517|AEIS|10619|23443|P
20130517|AEK|0|4940|P
20130517|AEL|15220|44114|P
20130517|AEM|138329|247678|P
20130517|AEO|162790|337789|P
20130517|AEP|81338|227086|P
20130517|AEPI|300|1600|P
20130517|AER|2713|10013|P
20130517|AERL|600|1000|P
20130517|AES|162944|413373|P
20130517|AES-C|0|1000|P
20130517|AET|85188|250651|P
20130517|AETI|400|400|P
20130517|AEV|0|8341|P
20130517|AEY|2177|3000|P
20130517|AEZS|4100|9500|P
20130517|AF|19656|36701|P
