Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200826|A|0|59762|83828|P
20200826|AA|1686|120477|201759|P
20200826|AAAU|733|131669|152231|P
20200826|AACG|200|200|601|P
20200826|AACQU|0|0|600|P
20200826|AADR|0|752|1945|P
20200826|AAL|21648|1791427|2502421|P
20200826|AAMC|0|1578|2246|P
20200826|AAME|0|300|838|P
20200826|AAN|5|5329|9114|P
20200826|AAOI|0|28975|50867|P
20200826|AAON|0|8366|10051|P
20200826|AAP|1|8579|19650|P
20200826|AAPL|12798|1633340|2826254|P
20200826|AAT|0|1478|6697|P
20200826|AAU|4410|9510|25888|P
20200826|AAWW|200|19285|40609|P
20200826|AAXJ|0|41633|80275|P
20200826|AAXN|0|14110|25087|P
20200826|AB|0|9776|12726|P
20200826|ABB|830|78160|115549|P
20200826|ABBV|665|224529|336342|P
20200826|ABC|0|20940|33495|P
20200826|ABCB|2|9595|22633|P
20200826|ABEO|0|24107|26171|P
20200826|ABEQ|0|0|27|P
20200826|ABEV|0|1796530|2363752|P
20200826|ABG|0|16659|21576|P
20200826|ABIO|1004|26545|58575|P
20200826|ABM|0|3230|4469|P
20200826|ABMD|0|10972|14902|P
20200826|ABR|181|20364|26891|P
20200826|ABT|544|79926|125809|P
20200826|ABTX|0|991|1907|P
20200826|ABUS|1000|77101|208194|P
20200826|AC|0|110|135|P
20200826|ACA|0|4199|5713|P
20200826|ACAD|0|18695|104921|P
20200826|ACAM|0|200|1800|P
20200826|ACAMW|0|100|1000|P
20200826|ACB|666|37976|50980|P
20200826|ACBI|0|492|1284|P
20200826|ACC|0|20176|24819|P
20200826|ACCD|744|28143|47008|P
20200826|ACCO|0|18633|36451|P
20200826|ACEL|0|5917|6809|P
20200826|ACER|0|11224|14586|P
20200826|ACES|0|5122|6340|P
20200826|ACGL|0|33649|66839|P
20200826|ACGLO|0|653|1757|P
20200826|ACGLP|200|2594|3473|P
20200826|ACH|0|270|9269|P
20200826|ACHC|0|12949|18955|P
20200826|ACHV|2250|15357|25745|P
20200826|ACI|500|100264|197650|P
20200826|ACIA|202|8624|21603|P
20200826|ACIU|0|31154|41202|P
20200826|ACIW|0|12804|20899|P
20200826|ACLS|200|9721|12510|P
20200826|ACM|0|8864|17088|P
20200826|ACMR|0|9872|16525|P
20200826|ACN|11|29713|45020|P
20200826|ACNB|500|1740|1992|P
20200826|ACOR|12200|120956|155882|P
20200826|ACP|0|340|1204|P
20200826|ACRE|0|3650|5912|P
20200826|ACRS|0|17318|26683|P
20200826|ACRX|1000|18459|38523|P
20200826|ACSG|0|2|2|P
20200826|ACST|4659|53844|101175|P
20200826|ACT|0|167|167|P
20200826|ACTG|1803|11646|25664|P
20200826|ACU|0|47|441|P
20200826|ACV|0|854|2101|P
20200826|ACWF|1|31|32|P
20200826|ACWI|0|152986|835786|P
20200826|ACWV|200|4091|23054|P
20200826|ACWX|0|43133|87565|P
20200826|ACY|0|0|256|P
20200826|ADAP|0|5783|15717|P
20200826|ADBE|1179|373463|614825|P
20200826|ADC|0|2008|3904|P
20200826|ADCT|300|5718|6354|P
20200826|ADES|0|2272|3285|P
20200826|ADFI|0|0|10|P
20200826|ADI|0|133364|241900|P
20200826|ADIL|250|15295|16773|P
20200826|ADM|339|63417|102694|P
20200826|ADMA|6256|358189|422044|P
20200826|ADME|0|388|468|P
20200826|ADMP|12168|114711|133811|P
20200826|ADMS|0|7150|16682|P
20200826|ADNT|239|12933|24000|P
20200826|ADP|18|39309|57701|P
20200826|ADPT|3|19236|44055|P
20200826|ADRE|0|0|35|P
20200826|ADRO|0|11618|20079|P
20200826|ADS|0|44013|51423|P
20200826|ADSK|58|178870|254754|P
20200826|ADSW|0|10107|18558|P
20200826|ADT|0|29947|66733|P
20200826|ADTN|0|8123|14065|P
20200826|ADTX|0|7977|13641|P
20200826|ADUS|139|3484|7752|P
20200826|ADVM|701|104047|161816|P
20200826|ADX|0|375|2271|P
20200826|ADXS|0|11041|23158|P
20200826|AE|0|0|302|P
20200826|AEB|0|1466|2199|P
20200826|AEE|2500|23250|36574|P
20200826|AEF|0|600|600|P
20200826|AEFC|2209|3705|22197|P
20200826|AEG|200|127579|154224|P
20200826|AEGN|0|4923|6819|P
20200826|AEHR|0|200|200|P
20200826|AEIS|0|6983|10401|P
20200826|AEL|0|5326|9718|P
20200826|AEL-A|0|17|342|P
20200826|AEL-B|0|2715|6397|P
20200826|AEM|914|60031|90534|P
20200826|AEMD|0|636|1231|P
20200826|AEO|2|125224|274064|P
20200826|AEP|175|68054|112195|P
20200826|AEP-B|0|2093|2298|P
20200826|AEP-C|0|12957|45561|P
20200826|AER|0|11919|21498|P
20200826|AERI|7|38039|79552|P
20200826|AES|1221|83934|139464|P
20200826|AESE|1710|42088|69507|P
20200826|AESR|0|0|300|P
20200826|AEY|0|4810|5495|P
20200826|AEYE|0|1346|1851|P
20200826|AEZS|4300|30753|38182|P
20200826|AFB|0|300|992|P
20200826|AFC|0|0|569|P
20200826|AFG|0|6312|10307|P
20200826|AFGB|0|147|547|P
20200826|AFGC|0|303|1303|P
20200826|AFGD|0|0|2687|P
20200826|AFGH|0|0|100|P
20200826|AFH|4664|36149|39886|P
20200826|AFI|0|8449|22881|P
20200826|AFIB|400|1310|8780|P
20200826|AFIF|0|0|200|P
20200826|AFIN|107|9057|24200|P
20200826|AFINP|0|1500|2061|P
20200826|AFK|0|183|1459|P
20200826|AFL|81|93762|156220|P
20200826|AFLG|0|200|200|P
20200826|AFMC|0|0|200|P
20200826|AFMD|100|16596|25565|P
20200826|AFSM|0|0|200|P
20200826|AFT|0|0|600|P
20200826|AFTY|0|39|68|P
20200826|AFYA|0|8530|12593|P
20200826|AG|9799|207281|341020|P
20200826|AGBAW|0|0|1300|P
20200826|AGCO|0|4667|14307|P
20200826|AGD|0|0|1499|P
20200826|AGE|0|3325|3925|P
20200826|AGEN|0|53601|87569|P
20200826|AGFS|56|1333|1630|P
20200826|AGG|52889|408154|707515|P
20200826|AGGP|0|38|91|P
20200826|AGGY|20|5425|10104|P
20200826|AGI|9613|115100|202938|P
20200826|AGIO|0|66103|105221|P
20200826|AGLE|0|12108|18968|P
20200826|AGM|0|1267|1989|P
20200826|AGM-D|0|758|890|P
20200826|AGM-F|0|2000|31250|P
20200826|AGMH|0|288|1366|P
20200826|AGNC|1000|226901|349433|P
20200826|AGNCM|0|400|930|P
20200826|AGNCO|0|1608|2681|P
20200826|AGNCP|0|1613|3932|P
20200826|AGO|0|15117|25040|P
