Date|Symbol|Short Volume|Total Volume|Market
20110624|A|103054|186178|P
20110624|AA|981243|1454501|P
20110624|AAC|0|100|P
20110624|AACC|6891|19010|P
20110624|AADR|0|100|P
20110624|AAN|26095|35800|P
20110624|AAON|5300|8000|P
20110624|AAP|48509|90049|P
20110624|AAPL|1160323|2788903|P
20110624|AAT|11800|25758|P
20110624|AATI|37918|147404|P
20110624|AAU|4500|10100|P
20110624|AAV|15300|23873|P
20110624|AAWW|5550|10550|P
20110624|AAXJ|17163|239483|P
20110624|AB|5300|11404|P
20110624|ABAT|214365|394059|P
20110624|ABAX|5900|9100|P
20110624|ABB|87392|284066|P
20110624|ABBC|1592|7373|P
20110624|ABC|105792|191390|P
20110624|ABCB|3000|4600|P
20110624|ABCD|1500|16176|P
20110624|ABCO|1800|4500|P
20110624|ABCS|0|2581|P
20110624|ABD|26277|45537|P
20110624|ABFS|16800|47773|P
20110624|ABG|12621|33955|P
20110624|ABH|5750|12150|P
20110624|ABIO|460|5130|P
20110624|ABL|100|398|P
20110624|ABM|14541|22088|P
20110624|ABMD|19433|36830|P
20110624|ABR|3600|10800|P
20110624|ABT|233723|381361|P
20110624|ABTL|200|1250|P
20110624|ABV|60238|153434|P
20110624|ABV.C|3200|4100|P
20110624|ABVT|3000|10401|P
20110624|ABW-A|0|100|P
20110624|ABX|470829|768052|P
20110624|ACAD|1732|9032|P
20110624|ACAS|461240|654872|P
20110624|ACAT|6800|11000|P
20110624|ACC|29227|47506|P
20110624|ACCL|7001|9373|P
20110624|ACE|54400|132546|P
20110624|ACET|800|6460|P
20110624|ACFN|100|3400|P
20110624|ACG|2300|12898|P
20110624|ACGL|51765|144598|P
20110624|ACH|11495|30267|P
20110624|ACHN|119878|240164|P
20110624|ACI|203549|407528|P
20110624|ACIW|31552|43382|P
20110624|ACLS|115727|163486|P
20110624|ACM|45539|86561|P
20110624|ACMR|100|300|P
20110624|ACN|415824|726398|P
20110624|ACNB|0|399|P
20110624|ACO|11200|20785|P
20110624|ACOM|53266|136719|P
20110624|ACOR|30957|66957|P
20110624|ACP|0|500|P
20110624|ACPW|148035|237713|P
20110624|ACRX|200|400|P
20110624|ACTG|12291|25966|P
20110624|ACTS|400|3200|P
20110624|ACTV|41864|96602|P
20110624|ACUR|68923|166539|P
20110624|ACW|98157|217092|P
20110624|ACWI|13644|63083|P
20110624|ACWX|2788|13502|P
20110624|ACXM|59386|82856|P
20110624|ADAT|100|10976|P
20110624|ADBE|404604|744209|P
20110624|ADC|1800|3800|P
20110624|ADEP|200|1200|P
20110624|ADES|1000|2650|P
20110624|ADGE|11800|19703|P
20110624|ADGF|0|7456|P
20110624|ADI|129947|251933|P
20110624|ADK|0|900|P
20110624|ADK+|0|100|P
20110624|ADLR|3000|49950|P
20110624|ADM|191141|348813|P
20110624|ADP|149716|415173|P
20110624|ADPI|5800|10600|P
20110624|ADRA|0|5000|P
20110624|ADRD|0|200|P
20110624|ADRE|7300|21085|P
20110624|ADRU|0|2950|P
20110624|ADS|28702|63706|P
20110624|ADSK|322471|639601|P
20110624|ADTN|32242|68449|P
20110624|ADUS|200|700|P
20110624|ADVS|5600|12600|P
20110624|ADX|2200|3200|P
20110624|ADY|1880|8758|P
20110624|AE|0|100|P
20110624|AEA|17147|41247|P
20110624|AEB|0|100|P
20110624|AEC|7200|16561|P
20110624|AEE|109242|183715|P
20110624|AEF|800|1474|P
20110624|AEG|40912|112742|P
20110624|AEGR|27750|205973|P
20110624|AEH|500|1500|P
20110624|AEHR|0|200|P
20110624|AEIS|41968|66344|P
20110624|AEL|23759|40389|P
20110624|AEM|109751|157302|P
20110624|AEN|0|399|P
20110624|AEO|162354|290546|P
20110624|AEP|134605|256905|P
20110624|AEP-A|800|1200|P
20110624|AEPI|4384|6714|P
20110624|AER|11120|41420|P
20110624|AERG|219789|253717|P
20110624|AERL|700|2200|P
20110624|AES|165303|404511|P
20110624|AES-C|300|1930|P
20110624|AET|138796|322119|P
20110624|AETI|324|324|P
20110624|AEY|0|300|P
20110624|AEZS|56855|94561|P
20110624|AF|68400|94221|P
20110624|AFAM|4820|5920|P
20110624|AFB|500|2100|P
20110624|AFCE|6023|8261|P
20110624|AFF|400|3900|P
20110624|AFFM|200|300|P
20110624|AFFX|49752|84052|P
20110624|AFFY|45887|111617|P
20110624|AFG|15400|26087|P
20110624|AFK|447|3995|P
20110624|AFL|370503|567917|P
20110624|AFOP|900|6150|P
