Date|Symbol|Short Volume|Total Volume|Market
20100714|A|183191|405556|P
20100714|AA|2315212|3920111|P
20100714|AACC|1753|2263|P
20100714|AAI|138156|331316|P
20100714|AAME|0|500|P
20100714|AAN|37069|61719|P
20100714|AAN.A|0|200|P
20100714|AAON|5900|8000|P
20100714|AAP|55725|108115|P
20100714|AAPL|2434421|4818796|P
20100714|AAR|100|1000|P
20100714|AATI|6027|16038|P
20100714|AAU|425|3025|P
20100714|AAV|48797|73197|P
20100714|AAWW|47815|131092|P
20100714|AAXJ|102605|198602|P
20100714|AB|11075|45280|P
20100714|ABAT|25389|27889|P
20100714|ABAX|28590|59560|P
20100714|ABB|141200|196795|P
20100714|ABBC|400|5153|P
20100714|ABC|225443|375710|P
20100714|ABCB|1300|3171|P
20100714|ABCD|600|8600|P
20100714|ABCO|2300|10910|P
20100714|ABCW|1500|12600|P
20100714|ABD|12544|23709|P
20100714|ABFS|38832|59432|P
20100714|ABG|9300|17400|P
20100714|ABII|2208|7480|P
20100714|ABIO|1300|10110|P
20100714|ABK|218924|1205144|P
20100714|ABK-Z|0|4400|P
20100714|ABM|2300|7888|P
20100714|ABMD|11161|27435|P
20100714|ABR|3170|6900|P
20100714|ABT|328084|483233|P
20100714|ABTL|1100|5900|P
20100714|ABV|19634|46847|P
20100714|ABV.C|0|8337|P
20100714|ABVT|4100|7000|P
20100714|ABW-A|0|200|P
20100714|ABX|633570|998077|P
20100714|ACAD|2125|6675|P
20100714|ACAP|6191|16318|P
20100714|ACAS|242491|386954|P
20100714|ACAT|7400|15901|P
20100714|ACC|29820|46023|P
20100714|ACCL|1300|13588|P
20100714|ACE|1398817|3536932|P
20100714|ACET|2100|8646|P
20100714|ACF|111358|192743|P
20100714|ACFN|600|600|P
20100714|ACG|17190|27147|P
20100714|ACGL|18118|33581|P
20100714|ACGY|12586|32693|P
20100714|ACH|73633|145371|P
20100714|ACHN|1200|96000|P
20100714|ACI|208343|401984|P
20100714|ACIW|8088|31195|P
20100714|ACL|103832|204415|P
20100714|ACLI|5000|9400|P
20100714|ACLS|97326|136605|P
20100714|ACM|27216|65604|P
20100714|ACMR|2400|5526|P
20100714|ACN|182739|404994|P
20100714|ACO|2200|4100|P
20100714|ACOM|9100|14603|P
20100714|ACOR|25236|50827|P
20100714|ACPW|200|3700|P
20100714|ACTG|14997|41147|P
20100714|ACTI|1200|2700|P
20100714|ACTL|3900|8763|P
20100714|ACTS|100|7500|P
20100714|ACTU|13894|21144|P
20100714|ACU|600|600|P
20100714|ACUR|3500|6650|P
20100714|ACV|30529|48629|P
20100714|ACWI|2721|12937|P
20100714|ACWX|4325|8625|P
20100714|ACXM|48410|97809|P
20100714|ACY|0|200|P
20100714|ADAM|0|500|P
20100714|ADAT|400|2500|P
20100714|ADBE|680313|1203949|P
20100714|ADC|11800|27200|P
20100714|ADCT|2654860|4431983|P
20100714|ADES|750|1250|P
20100714|ADG|6900|14300|P
20100714|ADGE|700|5500|P
20100714|ADI|320578|638203|P
20100714|ADJ|1000|2500|P
20100714|ADK|0|2200|P
20100714|ADLR|7542|44466|P
20100714|ADM|257617|385101|P
20100714|ADM-A|24271|28330|P
20100714|ADP|216011|305309|P
20100714|ADPI|3102|7702|P
20100714|ADPT|64289|192929|P
20100714|ADRA|0|580|P
20100714|ADRD|0|100|P
20100714|ADRE|628552|771450|P
20100714|ADRU|165|265|P
20100714|ADS|69357|165302|P
20100714|ADSK|426819|659241|P
20100714|ADTN|496154|979280|P
20100714|ADVS|9912|19959|P
20100714|ADX|9100|33641|P
20100714|ADY|900|8200|P
20100714|AEA|11431|22245|P
20100714|AEB|200|300|P
20100714|AEC|5700|25500|P
20100714|AED|0|1700|P
20100714|AEE|121786|180075|P
20100714|AEF|6213|7713|P
20100714|AEG|31373|49329|P
20100714|AEH|3100|3700|P
20100714|AEHR|0|1300|P
20100714|AEIS|30628|87412|P
20100714|AEL|19337|39937|P
20100714|AEM|133875|391197|P
20100714|AEN|900|4600|P
20100714|AEO|244906|342003|P
20100714|AEP|228673|311326|P
20100714|AEP-A|500|1300|P
20100714|AEPI|8500|13100|P
20100714|AER|14200|71283|P
20100714|AERG|2290|6640|P
20100714|AES|362582|738429|P
20100714|AES-C|300|5800|P
20100714|AET|148619|380682|P
20100714|AEV|1100|5226|P
20100714|AEY|0|400|P
20100714|AEZ|17610|27410|P
20100714|AEZS|190323|617345|P
20100714|AF|43196|72925|P
20100714|AFAM|17229|62211|P
20100714|AFB|0|3211|P
20100714|AFC|300|500|P
20100714|AFCE|14700|18700|P
20100714|AFE|100|100|P
20100714|AFF|8736|11076|P
20100714|AFFM|0|874|P
20100714|AFFX|93805|167429|P
20100714|AFFY|89964|139079|P
20100714|AFG|11300|27500|P
20100714|AFK|13840|21140|P
20100714|AFL|280791|485359|P
20100714|AFOP|8400|12500|P
20100714|AFP|600|1700|P
20100714|AFSI|19500|27200|P
20100714|AGA|1927|2700|P
20100714|AGAM|12458|18758|P
20100714|AGC|0|2200|P
20100714|AGCO|165604|283274|P
