Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180322|A|300|41765|109108|P
20180322|AA|700|73754|202581|P
20180322|AABA|0|163888|481791|P
20180322|AAC|0|700|1300|P
20180322|AADR|200|3963|4148|P
20180322|AAL|4495|161118|271980|P
20180322|AAMC|0|0|100|P
20180322|AAME|0|100|100|P
20180322|AAN|0|26732|41221|P
20180322|AAOI|0|26517|31317|P
20180322|AAON|0|14138|18316|P
20180322|AAP|0|37664|56786|P
20180322|AAPL|9400|1943509|3487800|P
20180322|AAT|700|6319|29588|P
20180322|AAU|0|190|1190|P
20180322|AAV|100|10600|41397|P
20180322|AAWW|0|11655|26038|P
20180322|AAXJ|0|33008|68820|P
20180322|AAXN|0|20364|31025|P
20180322|AB|0|3967|16568|P
20180322|ABAX|0|3731|5711|P
20180322|ABB|4600|255663|329994|P
20180322|ABBV|38002|483504|1335099|P
20180322|ABC|501|81027|185419|P
20180322|ABCB|0|20052|27308|P
20180322|ABCD|0|2100|16979|P
20180322|ABDC|0|5900|8532|P
20180322|ABEO|600|27566|36677|P
20180322|ABEV|1800|543533|702263|P
20180322|ABG|0|4917|5617|P
20180322|ABIL|0|500|600|P
20180322|ABIO|0|200|2100|P
20180322|ABLX|0|2399|3299|P
20180322|ABM|0|22657|29966|P
20180322|ABMD|0|10400|13600|P
20180322|ABR|0|18516|23916|P
20180322|ABT|2200|199975|279930|P
20180322|ABTX|0|100|200|P
20180322|ABUS|0|3340|6345|P
20180322|ABX|4800|259663|491287|P
20180322|ACAD|0|29843|44630|P
20180322|ACBI|0|1790|3790|P
20180322|ACC|0|21528|64808|P
20180322|ACCO|0|10399|20176|P
20180322|ACER|300|400|400|P
20180322|ACET|0|5851|8884|P
20180322|ACFC|0|700|3900|P
20180322|ACGL|0|19751|42634|P
20180322|ACGLO|0|0|200|P
20180322|ACGLP|0|1400|1700|P
20180322|ACH|0|839|2039|P
20180322|ACHC|900|32665|46251|P
20180322|ACHN|0|30598|87341|P
20180322|ACHV|0|1799|1799|P
20180322|ACIA|800|9485|12566|P
20180322|ACIM|0|100|100|P
20180322|ACIU|0|0|896|P
20180322|ACIW|0|16776|24475|P
20180322|ACLS|400|4500|12424|P
20180322|ACM|300|48998|56010|P
20180322|ACMR|100|700|1600|P
20180322|ACN|100|337425|494480|P
20180322|ACOR|0|11239|14501|P
20180322|ACP|0|535|835|P
20180322|ACRE|0|900|2300|P
20180322|ACRS|0|5500|10900|P
20180322|ACRX|0|3300|7800|P
20180322|ACSF|0|400|500|P
20180322|ACSI|0|100|100|P
20180322|ACST|100|1146|1146|P
20180322|ACTG|0|4723|7721|P
20180322|ACU|0|243|343|P
20180322|ACV|0|300|1454|P
20180322|ACWF|0|200|2683|P
20180322|ACWI|0|280472|539037|P
20180322|ACWV|0|2700|5499|P
20180322|ACWX|0|15908|19458|P
20180322|ACXM|0|11772|15472|P
20180322|ADAP|0|22666|45927|P
20180322|ADBE|0|75187|114676|P
20180322|ADC|0|14310|27069|P
20180322|ADES|0|3976|6476|P
20180322|ADI|100|66476|113453|P
20180322|ADM|300|126215|170778|P
20180322|ADMA|0|1028|1728|P
20180322|ADMP|0|3200|46298|P
20180322|ADMS|0|21723|34644|P
20180322|ADNT|200|31705|38880|P
20180322|ADOM|0|400|600|P
20180322|ADP|0|67615|108674|P
20180322|ADRD|0|0|380|P
20180322|ADRO|0|4869|16286|P
20180322|ADRU|0|0|100|P
20180322|ADS|0|52379|73822|P
20180322|ADSK|0|77887|161820|P
20180322|ADSW|0|2400|15933|P
20180322|ADT|0|68818|114128|P
20180322|ADTN|0|19345|32220|P
20180322|ADUS|0|3792|4492|P
20180322|ADVM|0|6273|22655|P
20180322|ADX|0|3150|7474|P
20180322|ADXS|0|28060|46060|P
20180322|AE|0|400|500|P
20180322|AEE|0|26538|58158|P
20180322|AEG|200|241125|376786|P
20180322|AEGN|0|2700|5108|P
20180322|AEHR|0|100|2400|P
20180322|AEIS|0|8755|21123|P
20180322|AEL|0|6396|15848|P
20180322|AEM|100|32881|49912|P
20180322|AEMD|4700|4700|7841|P
20180322|AEO|0|110912|140438|P
20180322|AEP|100|63730|120199|P
20180322|AER|100|63067|97583|P
20180322|AERI|100|4264|8381|P
20180322|AES|400|157026|313720|P
20180322|AET|2500|31104|62930|P
20180322|AEUA|0|1780|7595|P
20180322|AEY|5000|5000|5000|P
20180322|AEZS|600|2815|3015|P
20180322|AFAM|0|1449|4823|P
20180322|AFB|0|3489|7787|P
20180322|AFC|0|100|100|P
20180322|AFG|0|5300|7575|P
20180322|AFH|0|4641|47993|P
20180322|AFHBL|0|0|3113|P
20180322|AFI|0|600|1400|P
20180322|AFK|0|700|2431|P
20180322|AFL|300|97788|132378|P
20180322|AFMD|0|10015|13815|P
20180322|AFSI|0|25756|50469|P
20180322|AFSI-B|0|100|100|P
20180322|AFSI-E|0|100|100|P
20180322|AFT|0|400|6200|P
20180322|AFTY|0|56|1870|P
20180322|AG|4700|93594|117818|P
20180322|AGA|107|107|225|P
20180322|AGC|0|200|400|P
20180322|AGCO|0|23725|37339|P
20180322|AGD|0|0|200|P
20180322|AGEN|0|61531|81961|P
20180322|AGFS|0|12073|14473|P
20180322|AGFSW|0|500|18861|P
20180322|AGG|1533|262304|636587|P
20180322|AGGE|0|666|666|P
20180322|AGGP|0|0|200|P
20180322|AGGY|0|29869|117253|P
20180322|AGI|1600|66627|110704|P
20180322|AGII|0|6340|11803|P
20180322|AGIO|0|12204|15563|P
