Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190508|A|0|23300|47501|P
20190508|AA|300|118953|238720|P
20190508|AAAU|0|100|3864|P
20190508|AABA|100|214104|448252|P
20190508|AAC|0|7342|7342|P
20190508|AADR|0|0|800|P
20190508|AAL|1000|199423|303708|P
20190508|AAME|0|0|100|P
20190508|AAN|0|3000|5500|P
20190508|AAOI|1000|32106|63601|P
20190508|AAON|0|4516|9216|P
20190508|AAP|0|11207|20008|P
20190508|AAPL|3740|941096|1477330|P
20190508|AAT|0|5210|6127|P
20190508|AAU|0|5300|10475|P
20190508|AAWW|0|4900|9300|P
20190508|AAXJ|0|433691|598001|P
20190508|AAXN|0|49320|52968|P
20190508|AB|0|5725|7166|P
20190508|ABB|0|77398|155971|P
20190508|ABBV|0|77795|140547|P
20190508|ABC|0|28075|55209|P
20190508|ABCB|0|6300|8450|P
20190508|ABDC|0|1899|1899|P
20190508|ABEO|0|12020|13320|P
20190508|ABEV|600|1983967|2273153|P
20190508|ABG|0|2000|3820|P
20190508|ABIL|0|3705|5505|P
20190508|ABIO|500|43201|67449|P
20190508|ABM|0|2100|2400|P
20190508|ABMD|0|13977|23712|P
20190508|ABR|1000|56266|105707|P
20190508|ABT|500|113331|187746|P
20190508|ABTX|0|2250|4350|P
20190508|ABUS|500|26026|35926|P
20190508|ACA|400|11446|16964|P
20190508|ACAD|1700|21012|36369|P
20190508|ACAMU|0|0|15000|P
20190508|ACB|78141|565532|728424|P
20190508|ACBI|0|2207|5207|P
20190508|ACC|0|5732|15505|P
20190508|ACCO|0|9313|15355|P
20190508|ACER|100|4670|5670|P
20190508|ACES|0|100|100|P
20190508|ACGL|0|35393|64836|P
20190508|ACGLO|0|0|2300|P
20190508|ACGLP|0|100|500|P
20190508|ACH|0|1309|4664|P
20190508|ACHC|0|13912|22482|P
20190508|ACHN|0|32207|49537|P
20190508|ACHV|100|3250|5739|P
20190508|ACIA|0|20355|36368|P
20190508|ACIU|0|10380|11099|P
20190508|ACIW|0|15248|33556|P
20190508|ACLS|1600|21606|47948|P
20190508|ACM|0|59522|101190|P
20190508|ACMR|0|8693|11488|P
20190508|ACN|0|30544|49019|P
20190508|ACNB|0|600|600|P
20190508|ACOR|0|27290|41134|P
20190508|ACP|0|1534|5904|P
20190508|ACRE|0|8438|11002|P
20190508|ACRS|0|13244|16933|P
20190508|ACRX|5945|54061|90916|P
20190508|ACSG|0|300|300|P
20190508|ACST|0|300|300|P
20190508|ACT|0|129|329|P
20190508|ACTG|100|4790|7851|P
20190508|ACTTU|0|0|25000|P
20190508|ACU|0|300|734|P
20190508|ACWI|0|463589|626332|P
20190508|ACWV|0|46151|50368|P
20190508|ACWX|0|129436|203541|P
20190508|ADAP|100|12139|25253|P
20190508|ADBE|100|57624|85447|P
20190508|ADC|100|3149|6461|P
20190508|ADES|100|50632|65108|P
20190508|ADI|0|66405|152243|P
20190508|ADIL|0|3600|4300|P
20190508|ADM|0|148372|228615|P
20190508|ADMA|0|30916|40846|P
20190508|ADMP|100|22710|33936|P
20190508|ADMS|0|13763|27932|P
20190508|ADNT|10348|41632|72725|P
20190508|ADOM|4600|76548|138192|P
20190508|ADP|0|32541|62987|P
20190508|ADRO|8349|30624|63923|P
20190508|ADS|0|6723|13016|P
20190508|ADSK|0|25072|40783|P
20190508|ADSW|0|5900|16716|P
20190508|ADT|10479|91240|238497|P
20190508|ADTN|0|2549|6261|P
20190508|ADUS|300|7133|10033|P
20190508|ADVM|0|53060|69340|P
20190508|ADX|0|9371|12364|P
20190508|ADXS|0|800|900|P
20190508|ADYX|833|933|1638|P
20190508|AEB|0|148|148|P
20190508|AED*|0|800|800|P
20190508|AEE|0|29980|62325|P
20190508|AEF|0|500|1100|P
20190508|AEG|0|103587|178270|P
20190508|AEGN|0|5204|8552|P
20190508|AEH|0|592|692|P
20190508|AEHR|0|1500|3699|P
20190508|AEIS|200|8010|16039|P
20190508|AEL|0|9050|14697|P
20190508|AEM|300|89636|105502|P
20190508|AEMD|0|700|3588|P
20190508|AEO|0|60276|94943|P
20190508|AEP|0|58166|76466|P
20190508|AEP-B|0|800|6100|P
20190508|AER|0|12182|16878|P
20190508|AERI|0|68819|98385|P
20190508|AES|200|144579|259114|P
20190508|AEY|0|500|600|P
20190508|AEYE|0|0|300|P
20190508|AEZS|9944|15144|24290|P
20190508|AFG|0|1896|7782|P
20190508|AFGE|0|0|100|P
20190508|AFH|300|10204|30050|P
20190508|AFHBL|0|200|300|P
20190508|AFI|0|20481|23981|P
20190508|AFIN|600|14799|30553|P
20190508|AFK|0|286|1070|P
20190508|AFL|1400|83343|119985|P
20190508|AFMD|2300|24349|31872|P
20190508|AFT|0|0|294|P
20190508|AFTY|0|5654|6054|P
20190508|AG|0|73908|86058|P
20190508|AGCO|0|7012|11112|P
20190508|AGD|0|100|600|P
20190508|AGE|0|800|1500|P
20190508|AGEN|0|29367|33184|P
20190508|AGFS|0|200|1000|P
20190508|AGFSW|0|0|2271|P
20190508|AGG|10834|647764|850833|P
20190508|AGGE|0|55|100|P
20190508|AGGP|0|0|797|P
20190508|AGGY|8|584|2085|P
20190508|AGI|1600|61701|74901|P
20190508|AGIO|0|16541|25563|P
20190508|AGLE|0|1000|1617|P
20190508|AGM|0|600|1100|P
20190508|AGM-B|0|200|400|P
20190508|AGN|200|86597|145422|P
20190508|AGNC|0|168994|267562|P
20190508|AGNCB|0|105|105|P
20190508|AGNCM|0|0|100|P
20190508|AGNCN|0|0|100|P
20190508|AGO|0|6747|12047|P
20190508|AGO-F|0|0|100|P
20190508|AGQ|0|7650|14907|P
20190508|AGR|0|15445|18732|P
20190508|AGRO|0|4762|9612|P
20190508|AGRX|0|1000|1800|P
20190508|AGS|0|9245|15283|P
20190508|AGT|0|0|100|P
20190508|AGTC|0|300|500|P
20190508|AGX|0|2600|3797|P
20190508|AGYS|0|0|700|P
20190508|AGZ|0|4299|4299|P
20190508|AHH|0|642|1636|P
20190508|AHPI|0|0|100|P
20190508|AHT|400|11269|12134|P
20190508|AHT-D|0|100|100|P
20190508|AHT-F|0|2400|2400|P
20190508|AHT-H|0|300|300|P
20190508|AI|0|11544|12788|P
20190508|AIA|0|181|181|P
20190508|AIEQ|122|722|16892|P
20190508|AIF|0|700|1779|P
20190508|AIG|500|371050|721852|P
20190508|AIG+|0|9780|24280|P
20190508|AIG-A|0|0|2375|P
20190508|AIHS|0|1926|6069|P
20190508|AIMC|0|16308|26508|P
20190508|AIMT|0|12296|25820|P
20190508|AIN|0|1559|3763|P
20190508|AINC|0|0|200|P
20190508|AINV|0|12754|18059|P
20190508|AIPT|0|500|500|P
20190508|AIQ|0|300|300|P
20190508|AIR|0|3545|5567|P
20190508|AIRG|0|2300|5540|P
20190508|AIRI|0|0|349|P
20190508|AIRR|0|200|200|P
20190508|AIT|0|1240|2240|P
20190508|AITB|0|0|100|P
20190508|AIV|0|22049|35953|P
20190508|AIZ|0|7100|16640|P
20190508|AJG|0|4151|10967|P
20190508|AJRD|0|12127|31841|P
20190508|AJX|0|454|1624|P
20190508|AKAM|0|36662|54922|P
20190508|AKBA|800|54071|62401|P
20190508|AKCA|0|9896|11296|P
20190508|AKER|1369|7190|7190|P
20190508|AKG|800|4100|4200|P
20190508|AKR|0|4119|4719|P
20190508|AKRX|5830|1142769|1518946|P
20190508|AKS|6900|208303|269854|P
20190508|AKTS|1600|68787|122237|P
20190508|AKTX|100|10564|17680|P
20190508|AL|0|18442|23342|P
20190508|AL-A|0|200|200|P
20190508|ALAC|0|0|300|P
20190508|ALACR|0|15300|15500|P
20190508|ALACW|0|0|1000|P
20190508|ALB|0|145920|203869|P
20190508|ALBO|0|1311|1478|P
20190508|ALC|17659|114764|187181|P
20190508|ALCO|0|1004|1900|P
20190508|ALDR|0|16004|22517|P
20190508|ALDX|0|3185|5585|P
20190508|ALE|0|400|1400|P
20190508|ALEC|0|2900|4182|P
20190508|ALEX|0|8337|18743|P
20190508|ALFA|0|0|100|P
20190508|ALG|100|1200|1800|P
20190508|ALGN|0|19832|24052|P
20190508|ALGT|0|3200|6125|P
20190508|ALIM|0|900|900|P
20190508|ALK|0|10272|19775|P
20190508|ALKS|200|21165|36771|P
20190508|ALL|0|59640|136139|P
20190508|ALL-A|0|0|100|P
20190508|ALL-B|0|300|2800|P
20190508|ALL-G|0|100|100|P
20190508|ALLE|0|18483|64928|P
20190508|ALLK|0|7898|9398|P
20190508|ALLO|0|12062|16162|P
20190508|ALLT|0|818|2276|P
20190508|ALLY|100|57847|125426|P
20190508|ALLY-A|0|0|1100|P
20190508|ALNA|0|700|900|P
20190508|ALNY|0|32532|65423|P
20190508|ALO|400|6370|8309|P
20190508|ALOT|0|300|1200|P
20190508|ALRM|0|5362|7689|P
20190508|ALRN|0|200|200|P
20190508|ALSK|0|1600|2200|P
20190508|ALSN|100|1984|5384|P
20190508|ALT|0|26663|41700|P
20190508|ALTM|0|5429|7729|P
20190508|ALTR|0|2480|7052|P
20190508|ALTS|0|0|100|P
20190508|ALV|0|10581|17739|P
20190508|ALX|0|100|200|P
20190508|ALXN|300|19372|31386|P
20190508|ALYA|0|19998|25497|P
20190508|AM|400|75672|127787|P
20190508|AMAG|11243|41639|78500|P
20190508|AMAL|0|100|500|P
20190508|AMAT|1395|290593|516327|P
20190508|AMBA|274|12530|21394|P
20190508|AMBC|0|7344|11262|P
20190508|AMBCW|0|587|587|P
20190508|AMBO|0|0|2098|P
20190508|AMBR|0|200|1100|P
20190508|AMC|0|79774|98927|P
20190508|AMCN|0|500|600|P
20190508|AMCX|0|15505|23405|P
20190508|AMD|16971|1599795|3144680|P
20190508|AME|0|19468|36371|P
20190508|AMED|0|5446|7846|P
20190508|AMEH|0|4092|4892|P
20190508|AMG|0|13876|25224|P
20190508|AMGN|100|141711|212950|P
20190508|AMH|500|57836|80933|P
20190508|AMH-E|0|0|500|P
20190508|AMH-H|0|0|435|P
20190508|AMID|0|200|200|P
20190508|AMJ|0|114571|141197|P
20190508|AMKR|1200|54442|92145|P
20190508|AMLP|23612|936824|1103562|P
20190508|AMN|100|12531|28938|P
