Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181119|A|100|45503|128422|P
20181119|AA|5400|84588|200208|P
20181119|AAAU|0|0|442|P
20181119|AABA|200|95126|222624|P
20181119|AAC|7102|14645|50445|P
20181119|AADR|0|100|486|P
20181119|AAL|500|241879|705894|P
20181119|AAMC|0|0|200|P
20181119|AAN|0|40354|49956|P
20181119|AAOI|0|25134|37804|P
20181119|AAON|0|11700|23792|P
20181119|AAP|0|16065|40666|P
20181119|AAPL|14763|1884434|3154012|P
20181119|AAT|0|13876|18050|P
20181119|AAU|300|5400|7485|P
20181119|AAWW|0|10505|13538|P
20181119|AAXJ|0|35422|60693|P
20181119|AAXN|0|29763|37714|P
20181119|AB|200|6477|7977|P
20181119|ABB|2500|108245|223878|P
20181119|ABBV|1700|124312|274842|P
20181119|ABC|0|52020|71717|P
20181119|ABCB|0|7248|8248|P
20181119|ABCD|0|4013|5413|P
20181119|ABDC|0|3725|3725|P
20181119|ABEO|200|35989|43167|P
20181119|ABEOW|0|0|100|P
20181119|ABEV|0|476088|813232|P
20181119|ABG|0|3900|6020|P
20181119|ABIL|0|1100|2300|P
20181119|ABIO|0|7929|8629|P
20181119|ABM|0|8500|13161|P
20181119|ABMD|0|40557|65257|P
20181119|ABR|140|8343|28862|P
20181119|ABT|1500|288165|385157|P
20181119|ABTX|0|3222|5322|P
20181119|ABUS|0|5100|7200|P
20181119|ABX|7500|315066|519215|P
20181119|AC|0|0|100|P
20181119|ACA|0|3200|14886|P
20181119|ACAD|1000|99100|130406|P
20181119|ACB|81393|407975|516093|P
20181119|ACBI|0|7603|19076|P
20181119|ACC|0|23491|42316|P
20181119|ACCO|0|9752|18752|P
20181119|ACER|100|1001|4101|P
20181119|ACES|0|500|500|P
20181119|ACET|0|1150|3348|P
20181119|ACGL|0|49398|78391|P
20181119|ACGLO|0|700|2977|P
20181119|ACGLP|0|300|600|P
20181119|ACH|0|100|100|P
20181119|ACHC|6011|81767|179285|P
20181119|ACHN|0|57003|84368|P
20181119|ACHV|0|1330|2330|P
20181119|ACIA|0|26904|48250|P
20181119|ACIM|0|400|1876|P
20181119|ACIU|0|1555|7313|P
20181119|ACIW|100|21472|46930|P
20181119|ACLS|0|10282|13883|P
20181119|ACM|0|46438|60657|P
20181119|ACMR|400|400|400|P
20181119|ACN|200|66087|96904|P
20181119|ACNB|0|600|600|P
20181119|ACOR|0|15209|21200|P
20181119|ACP|1234|6316|10022|P
20181119|ACRE|0|1778|2378|P
20181119|ACRS|0|31565|49855|P
20181119|ACRX|4359|164760|249571|P
20181119|ACSI|0|100|100|P
20181119|ACST|2000|16000|56900|P
20181119|ACTG|0|1800|2700|P
20181119|ACU|0|300|300|P
20181119|ACV|0|2100|2100|P
20181119|ACWF|0|0|400|P
20181119|ACWI|5300|786586|3500208|P
20181119|ACWV|0|2000|7800|P
20181119|ACWX|900|99619|133132|P
20181119|ACY|0|100|100|P
20181119|ADAP|0|24686|45593|P
20181119|ADBE|1400|196234|423131|P
20181119|ADC|0|5400|7978|P
20181119|ADES|0|4336|5236|P
20181119|ADI|0|221631|351186|P
20181119|ADIL|0|0|8659|P
20181119|ADM|0|109803|167463|P
20181119|ADMA|0|1777|2577|P
20181119|ADMP|354|11954|21789|P
20181119|ADMS|0|44132|52002|P
20181119|ADNT|0|64351|93228|P
20181119|ADOM|0|25793|49239|P
20181119|ADP|0|64630|129389|P
20181119|ADRE|0|0|200|P
20181119|ADRO|0|36076|44895|P
20181119|ADS|0|22725|38098|P
20181119|ADSK|100|131473|207336|P
20181119|ADSW|0|8895|30831|P
20181119|ADT|2500|39396|54813|P
20181119|ADTN|0|12206|36725|P
20181119|ADUS|0|5400|6900|P
20181119|ADVM|0|21643|37020|P
20181119|ADX|0|10061|17461|P
20181119|ADXS|5600|35526|43066|P
20181119|AE|0|300|800|P
20181119|AEE|0|39138|74577|P
20181119|AEF|0|1400|6971|P
20181119|AEG|0|52073|74667|P
20181119|AEGN|0|6229|8529|P
20181119|AEH|0|700|2243|P
20181119|AEHR|0|600|600|P
20181119|AEIS|0|15550|21250|P
20181119|AEL|0|5487|16587|P
20181119|AEM|2562|31919|73353|P
