Date|Symbol|Short Volume|Total Volume|Market
20160322|A|35488|81067|P
20160322|AA|769133|898025|P
20160322|AAAP|600|800|P
20160322|AAC|13484|21534|P
20160322|AAL|358114|541868|P
20160322|AAMC|200|900|P
20160322|AAME|100|696|P
20160322|AAN|17287|29819|P
20160322|AAOI|25575|42023|P
20160322|AAON|8461|11161|P
20160322|AAP|15311|25761|P
20160322|AAPL|1866349|3230630|P
20160322|AAT|2552|6539|P
20160322|AAU|7138|14838|P
20160322|AAV|1600|4300|P
20160322|AAVL|14835|20673|P
20160322|AAWW|7921|15170|P
20160322|AAXJ|11585|35998|P
20160322|AB|3400|7200|P
20160322|ABAX|3200|13290|P
20160322|ABB|76010|120253|P
20160322|ABBV|300147|610956|P
20160322|ABC|75218|143728|P
20160322|ABCB|4703|6426|P
20160322|ABCD|200|1300|P
20160322|ABCO|18649|30928|P
20160322|ABCW|1100|4233|P
20160322|ABDC|200|1495|P
20160322|ABE|0|100|P
20160322|ABEO|700|2600|P
20160322|ABEOW|0|100|P
20160322|ABEV|986492|2045969|P
20160322|ABG|42974|55682|P
20160322|ABGB|0|1800|P
20160322|ABIL|700|10289|P
20160322|ABILW|0|600|P
20160322|ABIO|0|300|P
20160322|ABM|21141|34052|P
20160322|ABMD|52094|80965|P
20160322|ABR|500|1100|P
20160322|ABT|225875|314867|P
20160322|ABTL|18058|41008|P
20160322|ABTX|500|700|P
20160322|ABUS|2698|13610|P
20160322|ABX|527185|891383|P
20160322|ABY|5800|28352|P
20160322|AC|200|200|P
20160322|ACAD|208629|287985|P
20160322|ACAS|213159|319357|P
20160322|ACAT|12589|15135|P
20160322|ACBI|1700|7802|P
20160322|ACC|59977|128048|P
20160322|ACCO|48088|76814|P
20160322|ACET|14135|18662|P
20160322|ACG|7509|10409|P
20160322|ACGL|15763|30737|P
20160322|ACH|513|813|P
20160322|ACHC|44664|88017|P
20160322|ACHN|65567|99603|P
20160322|ACIW|19541|49552|P
20160322|ACLS|8883|13948|P
20160322|ACM|87328|123224|P
