Date|Symbol|Short Volume|Total Volume|Market
20091021|A|367402|581391|P
20091021|AA|1236583|2557112|P
20091021|AAC|1100|4800|P
20091021|AACC|1830|14356|P
20091021|AAI|319454|890487|P
20091021|AAN|46859|102139|P
20091021|AAON|4990|12904|P
20091021|AAP|50404|134404|P
20091021|AAPL|3110326|7465274|P
20091021|AAR|0|400|P
20091021|AATI|14832|56595|P
20091021|AAU|0|9200|P
20091021|AAV|88652|150212|P
20091021|AAWW|25302|37602|P
20091021|AAXJ|1200|16841|P
20091021|AB|16617|30650|P
20091021|ABAT|20400|43700|P
20091021|ABAX|10302|25677|P
20091021|ABB|188208|381852|P
20091021|ABBC|1500|2500|P
20091021|ABC|279286|433200|P
20091021|ABCB|300|800|P
20091021|ABCO|1100|4100|P
20091021|ABCW|4000|5300|P
20091021|ABD|19515|48774|P
20091021|ABFS|86151|210743|P
20091021|ABG|29535|71425|P
20091021|ABII|500|3200|P
20091021|ABIO|0|2400|P
20091021|ABK|458906|815516|P
20091021|ABK-Z|0|2820|P
20091021|ABM|9399|19224|P
20091021|ABMD|9400|11900|P
20091021|ABR|3400|4100|P
20091021|ABT|364972|694787|P
20091021|ABV|87809|137683|P
20091021|ABV.C|0|200|P
20091021|ABVT|11100|16592|P
20091021|ABX|951136|2279459|P
20091021|ABY|7000|7000|P
20091021|ACAD|13450|50418|P
20091021|ACAP|1000|3859|P
20091021|ACAS|248431|372644|P
20091021|ACAT|3200|4300|P
20091021|ACC|36467|79463|P
20091021|ACCL|1700|7000|P
20091021|ACE|67643|133129|P
20091021|ACET|1937|7222|P
20091021|ACF|114929|190129|P
20091021|ACFN|4400|24724|P
20091021|ACG|1200|2500|P
20091021|ACGL|23696|69533|P
20091021|ACGY|13364|45414|P
20091021|ACH|84622|132447|P
20091021|ACHN|0|700|P
20091021|ACI|368002|647856|P
20091021|ACIW|9167|36610|P
20091021|ACL|19700|56162|P
20091021|ACLI|4000|6500|P
20091021|ACLS|5160|25950|P
20091021|ACM|16233|48511|P
20091021|ACMR|6200|21500|P
20091021|ACN|233883|502264|P
20091021|ACO|9021|14821|P
20091021|ACOR|81641|157267|P
20091021|ACPW|400|27200|P
20091021|ACS|53339|304877|P
20091021|ACTG|3376|7876|P
20091021|ACTI|300|5980|P
20091021|AFG|16689|30311|P
20091021|AFK|3812|5505|P
20091021|AFL|183418|471642|P
20091021|AFN|3000|25197|P
20091021|AFO|0|100|P
20091021|AFOP|1200|3900|P
20091021|AFP|100|100|P
20091021|AFSI|3000|9612|P
20091021|AGAM|243119|1123107|P
20091021|AGCO|216805|443090|P
20091021|AGD|13871|19584|P
20091021|AGEN|430567|1170933|P
20091021|AGF|300|300|P
20091021|AGG|71322|92138|P
20091021|AGII|3100|9700|P
20091021|AGL|10924|24324|P
20091021|AGM|2212|4468|P
20091021|AGN|74294|140861|P
20091021|AGNC|52199|90775|P
20091021|AGO|76941|109221|P
20091021|AGP|51352|88093|P
20091021|AGQ|22893|88213|P
20091021|AGT|2600|14319|P
20091021|AGU|275867|494500|P
20091021|AGX|15688|34193|P
20091021|AGYS|1447|4554|P
20091021|AGZ|1421|1931|P
20091021|AHC|6300|21400|P
20091021|AHCI|2497|14507|P
20091021|AHD|2200|3600|P
20091021|AHGP|500|2500|P
20091021|AHII|1113|1213|P
20091021|AHL|26043|44243|P
20091021|AHPI|0|1000|P
20091021|AHR|21703|99028|P
20091021|AHR-C|0|200|P
20091021|AHS|5300|40589|P
20091021|AHT|40267|93876|P
20091021|AHT-D|0|200|P
20091021|AI|400|3900|P
20091021|AIA|2836|10442|P
20091021|AIB|35848|91046|P
20091021|AIG|1131743|2035098|P
20091021|AIG-A|3100|6200|P
20091021|AIM|0|180|P
20091021|AIMC|2917|15817|P
20091021|AIN|7618|17118|P
20091021|AINV|29860|67157|P
20091021|AIP|0|200|P
20091021|AIPC|11188|18700|P
20091021|AIQ|6495|8695|P
20091021|AIR|20539|32514|P
20091021|AIRM|7520|12395|P
20091021|AIRT|0|200|P
20091021|AIRV|21900|35550|P
20091021|AIS|24076|43090|P
20091021|AIT|18643|41075|P
20091021|AIV|155090|280715|P
20091021|AIV-G|0|400|P
20091021|AIXG|10631|28797|P
20091021|AIZ|80866|186010|P
20091021|AJB|100|100|P
20091021|AJG|11970|28171|P
20091021|AKAM|280316|433135|P
20091021|AKE|0|202|P
20091021|AKF|700|1753|P
20091021|AKL|0|5800|P
20091021|AKNS|4600|8400|P
20091021|AKO.A|0|100|P
20091021|AKO.B|0|100|P
20091021|AKR|15874|36174|P
20091021|AKRX|27300|48600|P
20091021|AKS|291559|729500|P
20091021|AKT|0|3640|P
20091021|ALAN|3000|13442|P
20091021|ALB|46308|92043|P
20091021|ALC|4300|13770|P
20091021|ALCO|500|600|P
20091021|ALD|19292|50349|P
20091021|ALDA|0|800|P
20091021|ALE|8427|15927|P
20091021|ALEX|16169|19840|P
20091021|ALG|0|1300|P
20091021|ALGN|18735|100560|P
20091021|ALGT|33618|79440|P
20091021|ALJ|4600|14801|P
20091021|ALK|70878|117491|P
20091021|ALKS|20446|44748|P
20091021|ALL|153870|289129|P
20091021|ALLI|154689|494152|P
