Date|Symbol|Short Volume|Total Volume|Market
20131230|A|37536|67046|P
20131230|AA|514719|739589|P
20131230|AADR|726|726|P
20131230|AAL|242251|508874|P
20131230|AALCP|34843|197157|P
20131230|AAMC|100|300|P
20131230|AAME|0|5500|P
20131230|AAN|4900|11933|P
20131230|AAOI|900|1200|P
20131230|AAON|4204|7104|P
20131230|AAP|16868|36263|P
20131230|AAPL|498667|828864|P
20131230|AAT|13718|33368|P
20131230|AAU|1800|6095|P
20131230|AAV|2265|7930|P
20131230|AAWW|22011|37558|P
20131230|AAXJ|19451|88819|P
20131230|AB|4592|16012|P
20131230|ABAX|13380|20896|P
20131230|ABB|12400|35510|P
20131230|ABBV|49647|118719|P
20131230|ABC|19185|46855|P
20131230|ABCB|1411|2411|P
20131230|ABCD|0|400|P
20131230|ABCO|8280|13877|P
20131230|ABEV|89541|305420|P
20131230|ABFS|11994|19585|P
20131230|ABG|4678|12886|P
20131230|ABIO|3100|10191|P
20131230|ABM|6290|11698|P
20131230|ABMD|16400|28248|P
20131230|ABR|3600|7046|P
20131230|ABR-A|0|1000|P
20131230|ABR-B|625|731|P
20131230|ABT|80594|133848|P
20131230|ABTL|700|10049|P
20131230|ABX|600545|859134|P
20131230|ACAD|37258|44583|P
20131230|ACAS|24822|54952|P
20131230|ACAT|3200|5900|P
20131230|ACC|26578|43400|P
20131230|ACCL|400|1500|P
20131230|ACCO|8200|22296|P
20131230|ACCU|0|1100|P
20131230|ACE|30301|50203|P
20131230|ACET|12004|19924|P
20131230|ACFC|0|500|P
20131230|ACFN|5551|15134|P
20131230|ACG|13200|31936|P
20131230|ACGL|18795|26295|P
20131230|ACH|1100|4300|P
20131230|ACHC|25598|42430|P
20131230|ACHN|48197|81110|P
20131230|ACI|473710|643366|P
20131230|ACIM|183|1790|P
20131230|ACIW|14830|23924|P
20131230|ACLS|7625|15051|P
20131230|ACM|11024|27688|P
20131230|ACMP|17804|41531|P
20131230|ACN|102562|193792|P
20131230|ACO|4683|5083|P
20131230|ACOR|31465|40465|P
20131230|ACP|700|3100|P
20131230|ACPW|700|7300|P
20131230|ACRE|2000|6403|P
20131230|ACRX|23916|31911|P
20131230|ACST|200|2600|P
20131230|ACT|18658|37321|P
20131230|ACTG|16060|26353|P
20131230|ACTS|1300|44500|P
20131230|ACUR|2400|6191|P
20131230|ACW|4456|10122|P
20131230|ACWI|61742|71031|P
20131230|ACWV|5585|7023|P
20131230|ACWX|17806|28863|P
20131230|ACXM|34781|60949|P
20131230|ACY|400|600|P
20131230|ADAT|16420|18220|P
20131230|ADBE|50224|101649|P
20131230|ADC|1200|2300|P
20131230|ADEP|2600|7154|P
20131230|ADES|4200|13060|P
20131230|ADGE|0|100|P
20131230|ADHD|500|900|P
20131230|ADI|35600|60799|P
20131230|ADK|800|15791|P
20131230|ADK-A|200|200|P
20131230|ADM|79090|122920|P
20131230|ADMP|400|24964|P
20131230|ADNC|1100|9819|P
20131230|ADP|31168|43184|P
20131230|ADRE|3000|4600|P
20131230|ADS|25916|50005|P
20131230|ADSK|35248|65978|P
20131230|ADT|161393|259232|P
