Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190621|A|0|59283|104465|P
20190621|AA|0|82501|126890|P
20190621|AAAU|0|43248|43613|P
20190621|AABA|300|190717|351663|P
20190621|AAC|0|15804|39280|P
20190621|AADR|0|82|255|P
20190621|AAL|700|299844|446201|P
20190621|AAN|0|10092|18306|P
20190621|AAOI|100|52443|71257|P
20190621|AAON|100|2402|2902|P
20190621|AAP|0|20234|31334|P
20190621|AAPL|8163|852338|1286983|P
20190621|AAT|0|13873|21499|P
20190621|AAU|0|4600|5800|P
20190621|AAWW|0|5625|7225|P
20190621|AAXJ|0|25798|76210|P
20190621|AAXN|0|49816|68005|P
20190621|AB|0|1100|1100|P
20190621|ABB|400|132684|181738|P
20190621|ABBV|100|129072|279690|P
20190621|ABC|0|55053|64199|P
20190621|ABCB|0|13157|20957|P
20190621|ABDC|0|2584|3784|P
20190621|ABEO|0|20313|43236|P
20190621|ABEV|0|833524|1333150|P
20190621|ABG|0|4493|5438|P
20190621|ABIL|8672|8772|16369|P
20190621|ABIO|0|4300|4660|P
20190621|ABM|200|2800|4200|P
20190621|ABMD|0|6800|14554|P
20190621|ABR|0|29228|36437|P
20190621|ABT|1226|115600|168093|P
20190621|ABTX|0|3616|5216|P
20190621|ABUS|0|133215|166820|P
20190621|AC|0|900|900|P
20190621|ACA|0|8451|12066|P
20190621|ACAD|0|26319|49942|P
20190621|ACB|189653|789504|880929|P
20190621|ACBI|0|900|5400|P
20190621|ACC|500|21414|27045|P
20190621|ACCO|0|6441|12341|P
20190621|ACER|0|7302|11719|P
20190621|ACES|0|0|700|P
20190621|ACGL|0|27571|40866|P
20190621|ACGLO|0|1791|2391|P
20190621|ACGLP|0|1092|1892|P
20190621|ACH|0|4000|6632|P
20190621|ACHC|0|39035|51309|P
20190621|ACHN|1300|20607|26472|P
20190621|ACHV|100|8288|28164|P
20190621|ACIA|0|19636|43630|P
20190621|ACIM|0|200|449|P
20190621|ACIU|0|2130|2330|P
20190621|ACIW|0|21331|28831|P
20190621|ACLS|0|8583|11583|P
20190621|ACM|0|25569|62704|P
20190621|ACMR|100|14641|17626|P
20190621|ACN|0|30612|46795|P
20190621|ACNB|0|0|100|P
20190621|ACOR|100|28772|58149|P
20190621|ACP|0|780|2561|P
20190621|ACRE|0|10228|15943|P
20190621|ACRS|100|7760|27741|P
20190621|ACRX|2300|98432|110273|P
20190621|ACST|5500|7770|9157|P
20190621|ACTG|0|6100|13070|P
20190621|ACU|100|695|895|P
20190621|ACV|0|663|863|P
20190621|ACWF|0|800|4500|P
20190621|ACWI|0|440299|475582|P
20190621|ACWV|0|3580|5480|P
20190621|ACWX|13900|321908|329008|P
20190621|ADAP|0|2265|3895|P
20190621|ADBE|0|70768|115120|P
20190621|ADC|0|3812|4658|P
20190621|ADES|0|3243|3543|P
20190621|ADI|200|69865|86114|P
20190621|ADIL|0|1700|2235|P
20190621|ADM|0|115757|172364|P
20190621|ADMA|0|42942|55415|P
20190621|ADMP|0|12522|15322|P
20190621|ADMS|100|6029|12247|P
20190621|ADNT|100|33481|40770|P
20190621|ADOM|5323|20525|30588|P
20190621|ADP|0|21714|44990|P
20190621|ADRO|0|12867|18088|P
20190621|ADS|0|5447|7514|P
20190621|ADSK|0|58435|84521|P
20190621|ADSW|6937|31500|79312|P
20190621|ADT|0|113255|174717|P
20190621|ADTN|0|9288|15094|P
20190621|ADUS|0|2500|4400|P
20190621|ADVM|0|13645|23479|P
20190621|ADX|0|1100|1100|P
20190621|ADXS|0|9546|16007|P
20190621|AE|0|400|921|P
20190621|AEB|0|574|1014|P
20190621|AEE|100|13670|23214|P
20190621|AEF|0|632|4387|P
20190621|AEG|0|62226|109176|P
20190621|AEGN|0|3486|5086|P
20190621|AEH|0|0|1000|P
20190621|AEHR|0|1037|2150|P
20190621|AEIS|0|11133|16565|P
20190621|AEL|0|4747|19074|P
20190621|AEM|1100|65634|85256|P
20190621|AEMD|0|500|600|P
20190621|AEO|0|90005|144063|P
20190621|AEP|200|56855|72037|P
20190621|AEP-B|0|300|900|P
20190621|AER|0|5327|15325|P
20190621|AERI|0|20983|31503|P
20190621|AES|0|87422|135567|P
20190621|AETI|0|5880|11180|P
20190621|AEY|0|3300|4600|P
20190621|AEYE|0|100|100|P
20190621|AEZS|0|4141|6541|P
20190621|AFB|0|145|145|P
20190621|AFC|0|3280|3680|P
20190621|AFG|0|3400|7228|P
20190621|AFGE|0|900|900|P
20190621|AFH|0|6299|11571|P
20190621|AFI|0|3000|5000|P
20190621|AFIN|398|38028|49429|P
20190621|AFINP|0|1700|21526|P
20190621|AFK|14|14|611|P
20190621|AFL|400|65705|95398|P
20190621|AFMD|403|80203|90124|P
20190621|AFT|0|2599|5510|P
20190621|AFTY|0|1777|2954|P
20190621|AG|1502|173835|209069|P
20190621|AGCO|0|2200|4868|P
20190621|AGD|0|200|1946|P
20190621|AGE|0|300|600|P
20190621|AGEN|0|97079|104557|P
20190621|AGFS|0|3340|17657|P
20190621|AGG|1816|382498|757964|P
20190621|AGGY|16|1310|2302|P
20190621|AGI|1800|174382|208000|P
20190621|AGIO|0|20157|22257|P
20190621|AGLE|0|900|3182|P
20190621|AGM|0|2200|5700|P
20190621|AGM-D|0|100|1100|P
20190621|AGMH|0|379|4679|P
20190621|AGN|0|86709|140194|P
20190621|AGNC|0|172790|343826|P
20190621|AGNCB|0|2200|2800|P
20190621|AGNCM|0|0|500|P
20190621|AGNCN|0|700|9500|P
20190621|AGO|0|17543|36849|P
20190621|AGO-B|0|674|674|P
20190621|AGQ|2|40102|76665|P
20190621|AGR|0|3915|5615|P
20190621|AGRO|0|7352|9254|P
20190621|AGRX|0|7110|7410|P
20190621|AGS|0|5900|14487|P
20190621|AGT|0|115|115|P
20190621|AGTC|0|200|1400|P
20190621|AGX|0|2600|4300|P
20190621|AGYS|0|3975|7075|P
20190621|AGZ|3417|5902|6048|P
20190621|AGZD|0|323|323|P
20190621|AHC|0|300|1607|P
20190621|AHH|0|3103|11214|P
20190621|AHL-C|0|1036|3036|P
20190621|AHL-D|0|834|1534|P
20190621|AHT|0|46261|76241|P
20190621|AHT-G|0|1875|5421|P
20190621|AHT-H|0|300|900|P
20190621|AHT-I|0|0|1100|P
20190621|AI|0|15880|17680|P
20190621|AI-C|0|511|1111|P
20190621|AIA|0|0|300|P
20190621|AIEQ|0|3739|11822|P
20190621|AIF|0|1170|1770|P
20190621|AIG|848|105712|137284|P
20190621|AIG+|0|1350|2821|P
20190621|AIHS|0|700|2825|P
20190621|AIIQ|0|100|394|P
20190621|AIMC|0|8871|12828|P
20190621|AIMT|0|11074|12985|P
20190621|AIN|0|11857|16049|P
20190621|AINC|0|300|1200|P
20190621|AINV|100|10563|12113|P
20190621|AIQ|0|0|9674|P
20190621|AIR|0|10154|15096|P
20190621|AIRG|100|1800|5000|P
20190621|AIRR|0|100|400|P
20190621|AIRTP|0|0|200|P
20190621|AIT|0|2000|2800|P
20190621|AITB|0|0|100|P
20190621|AIV|0|20791|29634|P
20190621|AIY|0|400|400|P
20190621|AIZ|0|14491|25293|P
20190621|AIZP|0|100|100|P
20190621|AJG|100|8980|17729|P
20190621|AJRD|200|14537|19449|P
20190621|AJX|0|1300|2300|P
20190621|AKAM|100|53215|60624|P
20190621|AKBA|0|24608|31818|P
20190621|AKCA|0|12299|16157|P
20190621|AKER|0|1308|3458|P
20190621|AKG|0|108591|111931|P
20190621|AKR|0|7853|16149|P
20190621|AKRO|0|4600|21579|P
20190621|AKRX|0|34068|51979|P
20190621|AKS|8000|210410|287414|P
20190621|AKTS|0|18464|30484|P
20190621|AKTX|2100|10874|16874|P
20190621|AL|0|12916|16928|P
20190621|AL-A|0|100|500|P
20190621|ALACR|0|0|1000|P
20190621|ALB|0|24174|34066|P
20190621|ALBO|0|134|834|P
20190621|ALC|826|54619|79061|P
20190621|ALCO|0|100|100|P
20190621|ALDR|0|25687|30782|P
20190621|ALDX|0|9748|14582|P
20190621|ALE|0|2901|4501|P
20190621|ALEC|0|2854|8686|P
20190621|ALEX|0|2725|5129|P
20190621|ALFA|0|0|100|P
20190621|ALG|0|1500|3592|P
20190621|ALGN|0|33907|49644|P
20190621|ALGRW|0|0|11700|P
20190621|ALGT|0|3557|4357|P
20190621|ALIM|0|4413|82716|P
20190621|ALJJ|0|100|400|P
20190621|ALK|100|41817|56473|P
20190621|ALKS|0|28771|46608|P
20190621|ALL|0|35441|65755|P
20190621|ALL-B|0|5260|6960|P
20190621|ALL-D|0|880|880|P
20190621|ALL-E|0|4134|4534|P
20190621|ALL-G|0|488|488|P
20190621|ALLE|0|10019|13219|P
20190621|ALLK|0|22363|25664|P
20190621|ALLO|0|22268|35283|P
20190621|ALLT|0|300|2010|P
20190621|ALLY|0|58505|92940|P
20190621|ALLY-A|0|9730|12130|P
20190621|ALNA|0|7236|10995|P
20190621|ALNY|0|12827|19350|P
20190621|ALO|0|5800|10800|P
20190621|ALOT|0|200|600|P
20190621|ALP-Q|0|100|291|P
20190621|ALRM|100|15126|18276|P
20190621|ALRN|0|3700|13762|P
20190621|ALSK|0|1800|2796|P
20190621|ALSN|0|7639|14495|P
20190621|ALT|0|5699|5699|P
20190621|ALTM|0|26387|38038|P
20190621|ALTR|0|43791|54190|P
20190621|ALV|0|18208|21608|P
20190621|ALX|0|1115|1415|P
20190621|ALXN|100|82303|146906|P
20190621|ALYA|0|1200|9900|P
20190621|AM|0|153177|186825|P
20190621|AMAG|0|55014|73558|P
20190621|AMAL|0|600|1800|P
20190621|AMAT|0|293888|554181|P
20190621|AMBA|300|21967|31852|P
20190621|AMBC|0|6340|20473|P
20190621|AMBO|0|0|500|P
20190621|AMBR|0|4470|5950|P
20190621|AMC|7700|137087|159437|P
20190621|AMCA|0|0|200|P
20190621|AMCIW|0|0|1500|P
20190621|AMCR|0|376346|449146|P
20190621|AMCX|0|16396|24911|P
20190621|AMD|20836|2107901|3688151|P
20190621|AME|200|17486|25587|P
20190621|AMED|0|13373|16991|P
20190621|AMEH|0|5800|7450|P
20190621|AMG|100|7891|11093|P
20190621|AMGN|200|70465|142562|P
20190621|AMH|100|54111|71713|P
20190621|AMID|400|47299|52615|P
20190621|AMJ|1|42409|65700|P
20190621|AMJL|0|0|297|P
20190621|AMKR|0|14499|22312|P
20190621|AMLP|5100|1325532|1790945|P
20190621|AMN|0|3806|5218|P
20190621|AMNB|0|1699|1699|P
20190621|AMOM|0|301|401|P
20190621|AMOT|0|300|600|P
20190621|AMP|0|13453|22958|P
20190621|AMPE|3400|96899|106533|P
20190621|AMPH|0|600|2300|P
20190621|AMR|843|132918|159244|P
20190621|AMRB|0|0|100|P
20190621|AMRC|0|1200|2300|P
20190621|AMRH|500|57942|66444|P
20190621|AMRK|0|800|900|P
20190621|AMRN|200|187955|317065|P
20190621|AMRS|488|55134|79909|P
20190621|AMRX|0|26993|36872|P
20190621|AMS|0|300|3210|P
20190621|AMSC|0|5259|12535|P
20190621|AMSF|0|2400|3900|P
20190621|AMSWA|0|4185|5985|P
20190621|AMT|0|34774|48420|P
20190621|AMTB|0|3100|7110|P
20190621|AMTD|1740|84148|116595|P
20190621|AMU|0|8644|8956|P
20190621|AMWD|0|2938|4738|P
20190621|AMX|100|84081|126286|P
20190621|AMZA|3196|66157|106226|P
20190621|AMZN|100|44694|91214|P
20190621|AN|0|20478|22078|P
20190621|ANAB|8780|87249|136282|P
20190621|ANAT|0|1923|2423|P
20190621|ANDE|0|4500|5600|P
20190621|ANDX|0|27153|39018|P
20190621|ANET|0|22530|30161|P
20190621|ANF|0|74697|116321|P
20190621|ANFI|2391|7985|31461|P
20190621|ANGI|100|26444|40424|P
20190621|ANGL|154|1213|24554|P
20190621|ANGO|0|4074|7674|P
20190621|ANH|0|8251|12879|P
20190621|ANH-B|0|0|100|P
20190621|ANIK|0|4396|6917|P
20190621|ANIP|0|8914|11062|P
20190621|ANIX|0|4690|9465|P
20190621|ANSS|0|5517|7017|P
20190621|ANTM|0|38418|44018|P
20190621|ANY|0|200|200|P
20190621|AOA|0|2475|4352|P
20190621|AOBC|2300|56218|86611|P
20190621|AOD|0|1670|3420|P
20190621|AOIL|0|0|200|P
20190621|AOK|5|2104|2125|P
20190621|AOM|362|3329|3776|P
20190621|AON|0|14960|22554|P
20190621|AOR|2327|4727|6213|P
20190621|AOS|0|34693|57602|P
20190621|AOSL|0|200|300|P
20190621|AP|0|0|914|P
20190621|APA|0|107457|129828|P
20190621|APAM|0|12334|16595|P
20190621|APC|263|251169|371712|P
20190621|APD|0|22020|28864|P
20190621|APDN|0|0|200|P
20190621|APEI|0|2900|5200|P
20190621|APH|0|19312|36667|P
20190621|APHA|22030|235445|272992|P
20190621|APLE|0|31218|37182|P
20190621|APLS|0|11725|14813|P
20190621|APLT|0|300|900|P
20190621|APM|0|0|200|P
20190621|APO|0|3600|14849|P
20190621|APOG|0|9732|18241|P
20190621|APOP|0|100|100|P
20190621|APPF|0|4787|8587|P
20190621|APPN|0|61006|80585|P
20190621|APPS|0|44549|67206|P
20190621|APRN|2839|19001|29178|P
20190621|APT|0|0|6300|P
20190621|APTO|1625|20233|33263|P
20190621|APTS|0|15699|25665|P
20190621|APTV|0|10733|15213|P
20190621|APTX|264|58032|62533|P
20190621|APU|425|37055|47466|P
20190621|APVO|5080|36764|137333|P
20190621|APY|0|13061|17185|P
20190621|APYX|0|1000|2487|P
20190621|AQ|0|54309|55709|P
20190621|AQB|30995|37976|64136|P
20190621|AQMS|0|22187|24598|P
20190621|AQN|100|40234|47134|P
20190621|AQNA|0|400|400|P
20190621|AQNB|0|0|3315|P
20190621|AQST|327|1427|1927|P
20190621|AQUA|0|12931|20693|P
20190621|AQXP|0|400|400|P
20190621|AR|700|185968|358932|P
20190621|ARA|0|3019|7355|P
20190621|ARAV|0|200|200|P
20190621|ARAY|400|20549|29916|P
20190621|ARC|0|400|2500|P
20190621|ARCB|0|7741|15841|P
20190621|ARCC|0|85914|146458|P
20190621|ARCE|0|861|1666|P
20190621|ARCH|0|2800|6805|P
20190621|ARCI|0|500|600|P
20190621|ARCO|100|19939|26299|P
20190621|ARCT|0|18062|27180|P
20190621|ARCW|0|100|100|P
20190621|ARD|0|0|400|P
20190621|ARDC|0|0|227|P
20190621|ARDS|310|610|1110|P
20190621|ARDX|0|1147|2048|P
20190621|ARE|0|58061|141749|P
20190621|ARE-D|0|400|400|P
20190621|AREC|0|4118|4218|P
20190621|ARES|0|31144|46961|P
20190621|ARES-A|0|600|900|P
20190621|AREX|8508|15882|29332|P
20190621|ARGO|0|1900|2900|P
20190621|ARGT|0|3405|8620|P
20190621|ARGX|1200|21265|24765|P
20190621|ARI|500|71567|93448|P
20190621|ARKF|0|1177|1677|P
20190621|ARKG|1|16371|40248|P
20190621|ARKK|450|22817|48481|P
20190621|ARKQ|0|6301|10892|P
20190621|ARKW|600|7736|12394|P
20190621|ARLO|0|10551|14589|P
20190621|ARLP|0|12109|22391|P
20190621|ARMK|0|7880|12680|P
20190621|ARMP|0|800|900|P
20190621|ARNA|0|16978|21186|P
20190621|ARNC|100|128507|224341|P
20190621|AROC|233|18443|25109|P
20190621|AROW|0|0|550|P
20190621|ARPO|0|21131|35987|P
20190621|ARQL|400|131501|425331|P
20190621|ARR|0|13950|21050|P
20190621|ARR-B|0|5800|8790|P
20190621|ARRY|9299|198056|446407|P
20190621|ARTL|2500|2900|15710|P
20190621|ARTLW|0|0|100|P
20190621|ARTNA|0|300|400|P
20190621|ARTW|0|500|500|P
20190621|ARTX|0|300|2212|P
20190621|ARVN|100|9555|13177|P
20190621|ARW|0|10554|14217|P
20190621|ARWR|100|134980|169702|P
20190621|ASA|0|7206|9706|P
20190621|ASB|0|15180|19785|P
20190621|ASC|0|3600|4500|P
20190621|ASCMA|0|100|100|P
20190621|ASEA|0|100|2400|P
20190621|ASET|0|0|100|P
20190621|ASG|0|2300|4606|P
20190621|ASGN|0|18184|25700|P
20190621|ASH|0|6089|8792|P
20190621|ASHR|0|746251|1675761|P
20190621|ASHS|100|4329|19677|P
20190621|ASIX|0|2700|4400|P
20190621|ASM|0|14304|16773|P
20190621|ASMB|0|24785|32763|P
20190621|ASML|0|7500|11862|P
20190621|ASNA|100|116003|464423|P
20190621|ASND|0|19136|25966|P
20190621|ASPN|0|3247|5936|P
20190621|ASPS|0|2791|4391|P
20190621|ASPU|0|600|1498|P
20190621|ASR|0|3818|6218|P
20190621|ASRT|0|55301|71143|P
20190621|ASRV|0|0|400|P
20190621|ASRVP|0|0|100|P
20190621|ASTC|0|100|100|P
20190621|ASTE|0|5777|8191|P
20190621|ASUR|0|9340|16911|P
20190621|ASV|0|2300|4400|P
20190621|ASX|0|12463|61793|P
20190621|ASYS|0|400|600|P
