Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190912|AFC|0|188|488|P
20190912|AFG|0|6261|9811|P
20190912|AFGE|0|0|900|P
20190912|AFH|500|17384|21066|P
20190912|AFI|0|928|4728|P
20190912|AFIN|1700|39880|54416|P
20190912|AFINP|0|400|400|P
20190912|AFK|0|0|1675|P
20190912|AFL|0|51408|142816|P
20190912|AFMD|1300|14657|71023|P
20190912|AFT|0|200|200|P
20190912|AFTY|0|0|705|P
20190912|AFYA|0|9500|19398|P
20190912|AG|2700|129673|209941|P
20190912|AGCO|100|4752|7500|P
20190912|AGD|0|1205|2400|P
20190912|AGE|0|1914|5529|P
20190912|AGEN|0|13429|16129|P
20190912|AGFS|0|4335|4946|P
20190912|AGG|23513|1266913|1456979|P
20190912|AGGE|0|0|100|P
20190912|AGGP|0|300|800|P
20190912|AGGY|400|7413|15208|P
20190912|AGI|1100|104922|136837|P
20190912|AGIO|300|50436|58736|P
20190912|AGLE|0|800|2000|P
20190912|AGM|0|500|1100|P
20190912|AGMH|0|0|100|P
20190912|AGN|0|92892|135778|P
20190912|AGNC|1200|120060|222282|P
20190912|AGNCM|0|100|8933|P
20190912|AGND|0|0|100|P
20190912|AGO|0|12781|29564|P
20190912|AGO-B|0|100|100|P
20190912|AGQ|1492|39205|83943|P
20190912|AGR|0|18121|19021|P
20190912|AGRO|0|2700|6329|P
20190912|AGRX|244|24054|34609|P
20190912|AGS|0|5614|20064|P
20190912|AGT|0|0|2000|P
20190912|AGTC|0|2277|4125|P
20190912|AGX|0|10011|11012|P
20190912|AGYS|0|4313|8213|P
20190912|AGZ|1|1994|3055|P
20190912|AGZD|0|2714|3883|P
20190912|AHH|100|1800|4100|P
20190912|AHL-C|0|0|200|P
20190912|AHL-D|0|100|300|P
20190912|AHL-E|0|100|16035|P
20190912|AHT|0|24065|31473|P
20190912|AHT-D|0|0|100|P
20190912|AHT-I|0|0|200|P
20190912|AI|0|4200|8350|P
20190912|AI-C|0|0|300|P
20190912|AIA|0|200|3353|P
20190912|AIC|0|0|300|P
20190912|AIEQ|1|498|7206|P
20190912|AIF|0|200|726|P
20190912|AIG|0|94108|138459|P
20190912|AIG+|700|21974|27987|P
20190912|AIG-A|0|100|1646|P
20190912|AIHS|200|200|2500|P
20190912|AIIQ|0|0|108|P
20190912|AIM|0|0|900|P
20190912|AIMC|0|7681|11857|P
20190912|AIMT|169|70541|109707|P
20190912|AIN|0|4000|11355|P
20190912|AINV|0|3515|11559|P
20190912|AIR|0|5119|6343|P
20190912|AIRG|0|800|1600|P
20190912|AIRI|0|0|200|P
20190912|AIRR|0|100|600|P
20190912|AIT|0|1500|4102|P
20190912|AIV|0|21202|34089|P
20190912|AIZ|0|10564|15573|P
20190912|AJG|0|12501|19634|P
20190912|AJRD|0|8691|13941|P
20190912|AJX|0|1500|1900|P
20190912|AJXA|0|500|700|P
20190912|AKAM|0|172046|226341|P
20190912|AKBA|0|31248|53210|P
20190912|AKCA|100|3880|7139|P
20190912|AKER|0|2156|2256|P
20190912|AKG|3573|10961|15583|P
20190912|AKO.B|0|0|100|P
20190912|AKR|0|4824|14324|P
20190912|AKRO|0|1100|1900|P
20190912|AKRX|700|102625|148182|P
20190912|AKS|4400|210790|380264|P
20190912|AKTS|600|5300|38148|P
20190912|AKTX|0|4600|5900|P
20190912|AL|0|14293|18972|P
20190912|AL-A|0|6400|7800|P
20190912|ALB|100|17439|36175|P
20190912|ALBO|0|5282|8582|P
20190912|ALC|0|27585|52085|P
20190912|ALCO|0|200|700|P
20190912|ALDR|0|8737|16507|P
20190912|ALDX|300|6896|13885|P
20190912|ALE|0|2100|4500|P
20190912|ALEC|100|5400|10201|P
20190912|ALEX|200|2011|4009|P
20190912|ALG|100|3000|5500|P
20190912|ALGN|0|52050|75366|P
20190912|ALGR|0|1000|1000|P
20190912|ALGRR|0|0|62800|P
20190912|ALGRU|0|0|400|P
20190912|ALGRW|0|0|1000|P
20190912|ALGT|0|5228|7940|P
20190912|ALIM|6400|29974|175950|P
20190912|ALK|0|5327|8727|P
20190912|ALKS|100|23921|44734|P
20190912|ALL|0|15112|49537|P
20190912|ALL-E*|0|300|1000|P
20190912|ALL-G|0|1754|2972|P
20190912|ALL-H|0|300|29913|P
20190912|ALLE|0|4786|8901|P
20190912|ALLK|200|30302|37570|P
20190912|ALLO|1800|22518|34850|P
20190912|ALLT|0|1000|5874|P
20190912|ALLY|400|53037|131103|P
20190912|ALLY-A|0|100|100|P
20190912|ALNA|0|100|100|P
20190912|ALNY|0|18475|25728|P
20190912|ALO|0|2800|4600|P
20190912|ALOT|0|2133|2733|P
20190912|ALPN|200|1100|1381|P
20190912|ALRM|700|9165|14513|P
20190912|ALRN|1800|32076|58008|P
20190912|ALSK|0|0|100|P
20190912|ALSN|0|9049|21862|P
20190912|ALT|0|4822|4822|P
20190912|ALTM|500|28752|39194|P
20190912|ALTR|1200|19313|26568|P
20190912|ALTY|0|200|200|P
20190912|ALV|236|13032|22176|P
20190912|ALX|0|300|500|P
20190912|ALXN|1200|71793|148320|P
20190912|ALYA|400|900|3100|P
20190912|AM|0|186278|267108|P
20190912|AMAG|100|21782|27611|P
20190912|AMAL|300|400|800|P
20190912|AMAT|900|103592|301166|P
20190912|AMBA|0|27450|47552|P
20190912|AMBC|0|4026|18002|P
20190912|AMBO|0|0|100|P
20190912|AMC|1800|50654|79434|P
20190912|AMCR|3800|568745|672069|P
20190912|AMCX|0|12644|22479|P
20190912|AMD|19418|1319209|3059466|P
20190912|AME|100|44773|73708|P
20190912|AMED|200|9673|10873|P
20190912|AMEH|1300|10689|12598|P
20190912|AMG|0|14833|23733|P
20190912|AMGN|100|497600|600763|P
20190912|AMH|0|15524|75199|P
20190912|AMJ|0|59090|91454|P
20190912|AMJL|0|300|300|P
20190912|AMK|0|1300|6985|P
20190912|AMKR|100|16639|24814|P
20190912|AMLP|299300|3678623|4141352|P
20190912|AMN|300|4000|6895|P
20190912|AMNB|0|300|300|P
20190912|AMOM|0|0|2000|P
20190912|AMOT|0|400|500|P
20190912|AMP|0|15112|20012|P
20190912|AMPE|0|29620|30360|P
20190912|AMPH|200|4316|17930|P
20190912|AMPY|0|3500|4900|P
20190912|AMR|59469|85369|304549|P
20190912|AMRB|0|0|3907|P
20190912|AMRC|0|1000|1800|P
20190912|AMRH|5055|19094|19894|P
20190912|AMRK|0|600|700|P
20190912|AMRN|2379|269345|358160|P
20190912|AMRS|100|11724|30246|P
20190912|AMRWW|1272117|1272317|1550717|P
20190912|AMRX|1700|20227|47629|P
20190912|AMS|0|200|500|P
20190912|AMSC|0|3247|5974|P
20190912|AMSF|0|3630|6630|P
20190912|AMSWA|1000|1400|2500|P
20190912|AMT|200|78428|167697|P
20190912|AMTB|500|4500|7052|P
20190912|AMTBB|0|0|1000|P
20190912|AMTD|0|46397|69747|P
20190912|AMTX|0|500|5500|P
20190912|AMU|0|6700|8445|P
20190912|AMWD|0|3700|6100|P
20190912|AMX|300|21000|44519|P
20190912|AMZA|100|84650|128575|P
20190912|AMZN|100|36513|69584|P
20190912|AN|0|19175|27237|P
20190912|ANAB|0|9502|15152|P
20190912|ANAT|0|600|1100|P
20190912|ANCN|0|0|700|P
20190912|ANDE|0|9111|14411|P
20190912|ANET|100|21629|25104|P
20190912|ANF|100|43843|104682|P
20190912|ANFI|0|400|1700|P
20190912|ANGI|0|49350|58262|P
20190912|ANGL|1214|8599|20981|P
20190912|ANGO|0|12965|23937|P
20190912|ANH|0|23831|66722|P
20190912|ANH-C|0|200|200|P
20190912|ANIK|0|2750|6850|P
20190912|ANIP|0|9364|11005|P
20190912|ANIX|0|0|300|P
20190912|ANSS|0|8665|18632|P
20190912|ANTE|0|4648|4748|P
20190912|ANTM|200|20710|37233|P
20190912|ANY|0|2180|4680|P
20190912|AOA|0|6136|10706|P
20190912|AOBC|0|47665|76354|P
20190912|AOD|0|3000|5000|P
20190912|AOK|36|1989|2096|P
20190912|AOM|2|4111|7257|P
20190912|AON|0|9345|15084|P
20190912|AOR|0|3995|6515|P
20190912|AOS|500|35841|68680|P
20190912|AOSL|0|1370|3170|P
20190912|AP|0|800|1100|P
20190912|APA|3900|123673|157961|P
20190912|APAM|0|2615|4315|P
20190912|APD|0|21011|34206|P
20190912|APDN|2190|6478|21197|P
20190912|APEI|0|8700|16500|P
20190912|APEX|0|0|300|P
20190912|APH|0|38869|93477|P
20190912|APHA|8894|53619|67483|P
20190912|APLE|600|10742|20552|P
20190912|APLS|4600|72554|118894|P
20190912|APLT|0|100|400|P
20190912|APM|0|0|500|P
20190912|APO|0|24920|116284|P
20190912|APO-A|0|200|200|P
20190912|APOG|0|3000|5035|P
20190912|APOP|2382|2482|11982|P
20190912|APPF|0|1400|1800|P
20190912|APPN|300|13882|21461|P
20190912|APPS|400|45660|60673|P
20190912|APRN|300|5447|26285|P
20190912|APT|100|1300|2900|P
20190912|APTO|0|4531|5531|P
20190912|APTS|0|2401|8264|P
20190912|APTV|0|20693|39176|P
20190912|APTX|0|2400|4200|P
20190912|APVO|0|1000|1700|P
20190912|APY|100|10333|14378|P
20190912|APYX|0|3047|5047|P
20190912|AQ|0|400|900|P
20190912|AQMS|0|1500|3036|P
20190912|AQN|0|11310|14000|P
20190912|AQNA|0|200|500|P
20190912|AQNB|0|1100|2200|P
20190912|AQST|0|1400|1400|P
20190912|AQUA|0|7558|24298|P
20190912|AR|2852|218584|272534|P
20190912|ARA|1100|13504|20288|P
20190912|ARAV|0|1766|1766|P
20190912|ARAY|1000|19119|29305|P
20190912|ARC|0|3415|4515|P
20190912|ARCB|100|6398|11998|P
20190912|ARCC|0|64389|125515|P
20190912|ARCE|0|2200|3600|P
20190912|ARCH|0|12630|18669|P
20190912|ARCO|0|5506|13906|P
20190912|ARCT|0|2247|4800|P
20190912|ARD|0|453|553|P
20190912|ARDC|0|0|500|P
20190912|ARDX|94306|246157|379826|P
20190912|ARE|0|12798|19398|P
20190912|AREC|969|3838|42907|P
20190912|ARES|500|4992|9823|P
20190912|ARES-A|0|0|200|P
20190912|AREX|10300|77228|85811|P
20190912|ARGD|0|100|100|P
20190912|ARGO|0|1000|2000|P
20190912|ARGT|0|3992|10908|P
20190912|ARGX|0|13928|17399|P
20190912|ARI|0|8855|17892|P
20190912|ARKF|0|500|1330|P
20190912|ARKG|0|6895|14076|P
20190912|ARKK|1157|12154|29359|P
20190912|ARKQ|0|1158|1758|P
20190912|ARKW|157|4346|10677|P
20190912|ARL|0|100|400|P
20190912|ARLO|0|20332|28926|P
20190912|ARLP|1000|10124|13614|P
20190912|ARMK|0|53448|74542|P
20190912|ARMP|0|100|200|P
20190912|ARNA|0|9820|12020|P
20190912|ARNC|200|61418|86999|P
20190912|AROC|500|13987|21786|P
20190912|AROW|0|200|400|P
20190912|ARPO|0|0|100|P
20190912|ARQL|400|51709|82064|P
20190912|ARR|0|25337|45372|P
20190912|ARR-B|0|200|200|P
20190912|ARTL|0|0|200|P
20190912|ARTW|0|200|400|P
20190912|ARTX|0|1450|1850|P
20190912|ARVN|0|7038|11238|P
20190912|ARW|100|12346|14746|P
20190912|ARWR|0|44659|54280|P
20190912|ASA|0|200|1068|P
20190912|ASB|800|11532|20160|P
20190912|ASC|0|1607|3783|P
20190912|ASEA|0|800|900|P
20190912|ASG|0|300|300|P
20190912|ASGN|100|1741|5177|P
20190912|ASH|0|4400|6500|P
20190912|ASHR|260|814775|1116869|P
20190912|ASHS|0|3700|5066|P
20190912|ASHX|0|100|100|P
20190912|ASIX|0|800|1300|P
20190912|ASLN|0|1800|3311|P
20190912|ASM|0|5749|9605|P
20190912|ASMB|0|3680|7466|P
20190912|ASML|7100|48086|57646|P
20190912|ASNA|17096|315333|336527|P
20190912|ASND|0|5844|12640|P
20190912|ASPS|0|900|1641|P
20190912|ASPU|0|300|500|P
20190912|ASR|0|1600|3500|P
20190912|ASRT|1700|74814|89842|P
20190912|ASRVP|0|100|100|P
20190912|ASTC|0|100|100|P
20190912|ASTE|0|2500|5800|P
20190912|ASUR|0|7182|10632|P
20190912|ASX|0|2300|11214|P
20190912|ASYS|0|300|700|P
20190912|AT|600|4185|4785|P
20190912|ATAI|0|1500|1500|P
20190912|ATAX|0|1096|2096|P
20190912|ATEC|100|5056|11256|P
20190912|ATEN|0|6800|24258|P
20190912|ATEX|0|6741|10341|P
20190912|ATGE|0|10155|15115|P
20190912|ATH|0|12438|20344|P
20190912|ATH-A|0|12526|19251|P
20190912|ATHE|0|200|500|P
20190912|ATHM|0|23667|35027|P
20190912|ATHX|300|14563|18325|P
20190912|ATI|200|46187|90157|P
20190912|ATIF|0|200|1802|P
20190912|ATIS|0|1100|15530|P
20190912|ATKR|0|3300|7166|P
20190912|ATLC|0|1335|1335|P
20190912|ATMP|0|1470|3373|P
20190912|ATNI|0|1600|3100|P
20190912|ATNM|0|600|4600|P
20190912|ATNX|0|7449|13455|P
20190912|ATO|0|52927|58327|P
20190912|ATOM|0|400|400|P
20190912|ATOS|0|600|3953|P
20190912|ATR|0|1300|3900|P
20190912|ATRA|0|29714|43317|P
20190912|ATRC|700|9002|15523|P
20190912|ATRI|0|100|100|P
20190912|ATRO|0|9768|12768|P
20190912|ATRS|0|36641|43951|P
20190912|ATSG|0|6651|12157|P
20190912|ATTO|0|2259|14147|P
20190912|ATU|200|29791|37163|P
20190912|ATUS|0|40817|126008|P
20190912|ATVI|1700|232435|483304|P
20190912|ATXI|100|3300|3500|P
20190912|AU|2000|177412|245986|P
20190912|AUB|0|7856|10456|P
20190912|AUBN|0|200|900|P
20190912|AUDC|0|4384|14743|P
20190912|AUG|400|7600|8500|P
20190912|AUMN|1500|3983|7183|P
20190912|AUO|0|28617|106711|P
20190912|AUPH|0|24993|33158|P
20190912|AUSF|0|1940|2374|P
20190912|AUTL|100|1600|3500|P
20190912|AUTO|0|1300|1400|P
20190912|AUY|16600|636214|857240|P
20190912|AVA|600|3237|6854|P
20190912|AVAL|0|1100|1600|P
20190912|AVAV|0|6097|8797|P
20190912|AVB|0|22159|37951|P
20190912|AVCO|900|5497|9047|P
20190912|AVD|0|1700|2200|P
20190912|AVDL|200|500|4800|P
20190912|AVDR|0|5525|19789|P
20190912|AVEO|5956|95599|137008|P
20190912|AVGO|0|56110|96733|P
20190912|AVGR|11896|53758|72488|P
20190912|AVH|0|5055|8555|P
20190912|AVID|100|9798|13298|P
20190912|AVK|0|2500|10865|P
20190912|AVLR|500|15042|36139|P
20190912|AVNS|0|9723|12423|P
20190912|AVNW|0|0|100|P
20190912|AVP|8400|279657|421843|P
20190912|AVRO|0|6287|10506|P
20190912|AVT|0|23587|47374|P
20190912|AVTR|0|32047|74119|P
20190912|AVX|0|7657|15713|P
20190912|AVXL|0|651|5051|P
20190912|AVY|0|11953|18253|P
20190912|AVYA|13868|189618|426416|P
20190912|AWF|0|1356|3103|P
20190912|AWI|0|2200|3900|P
20190912|AWK|100|21717|31255|P
20190912|AWP|300|24100|53581|P
20190912|AWR|0|2923|3592|P
20190912|AWRE|0|0|1800|P
20190912|AWSM|0|13381|41277|P
20190912|AWTM|0|0|100|P
20190912|AX|0|7555|13754|P
20190912|AXAS|700|7728|32017|P
20190912|AXDX|0|9965|13971|P
20190912|AXE|0|2560|5160|P
20190912|AXGN|0|9832|13446|P
20190912|AXGT|0|2280|2480|P
20190912|AXL|0|43938|67513|P
20190912|AXLA|0|0|300|P
20190912|AXNX|0|11679|16675|P
20190912|AXP|100|71424|140174|P
20190912|AXS|0|4133|7711|P
20190912|AXS-E|0|0|100|P
20190912|AXSM|0|11213|21321|P
20190912|AXTA|0|19101|59273|P
20190912|AXTI|900|3737|5037|P
20190912|AXU|7336|120962|183130|P
20190912|AY|0|1600|13126|P
20190912|AYI|0|5600|7908|P
20190912|AYR|100|8941|9941|P
20190912|AYTU|0|1520|3560|P
20190912|AYX|200|75349|176834|P
20190912|AZN|100|153464|310718|P
20190912|AZO|0|14300|20700|P
20190912|AZPN|0|9324|23990|P
20190912|AZRE|100|500|1200|P
20190912|AZRX|0|5429|7450|P
20190912|AZUL|200|8015|15487|P
20190912|AZZ|0|1414|5877|P
20190912|B|0|9592|19527|P
20190912|BA|500|114184|273084|P
20190912|BAB|0|13342|27819|P
20190912|BABA|700|252284|718068|P
20190912|BAC|22078|4054602|5779650|P
20190912|BAC-A|0|0|1300|P
20190912|BAC-B|0|1415|3360|P
20190912|BAC-C|0|0|33353|P
20190912|BAC-E|0|3663|3763|P
20190912|BAC-K|0|100|100|P
20190912|BAC-L|0|10|10|P
20190912|BAC-M|0|1900|5000|P
20190912|BAC-Y|0|1100|1300|P
20190912|BAF|0|700|900|P
20190912|BAH|0|9018|20236|P
20190912|BAL|0|6000|16571|P
20190912|BAM|300|56799|98013|P
20190912|BANC|500|6223|26148|P
20190912|BANC-E|0|100|100|P
20190912|BAND|0|22562|35903|P
20190912|BANF|0|1400|2100|P
20190912|BANR|0|5024|9946|P
20190912|BANX|0|100|300|P
20190912|BAP|0|2600|5650|P
20190912|BAPR|0|150|150|P
20190912|BAR|400|14913|21613|P
20190912|BAS|0|1537|3437|P
20190912|BASI|500|1400|1400|P
20190912|BATRA|0|400|1000|P
20190912|BATRK|0|700|1100|P
20190912|BAUG|0|200|400|P
20190912|BAX|100|34380|59781|P
20190912|BB|0|90837|186156|P
20190912|BBAR|0|7864|17928|P
20190912|BBAX|0|300|5400|P
20190912|BBBY|1400|144821|219684|P
20190912|BBC|0|100|500|P
20190912|BBCA|0|7006|16106|P
20190912|BBCP|500|500|3000|P
20190912|BBD|0|650159|1071868|P
20190912|BBDC|100|1900|2200|P
20190912|BBEU|0|18071|37071|P
20190912|BBF|0|633|933|P
20190912|BBGI|0|890|890|P
20190912|BBH|0|200|2536|P
20190912|BBIO|0|7376|12348|P
20190912|BBJP|0|24200|32772|P
20190912|BBL|0|46038|74460|P
20190912|BBN|0|500|2860|P
20190912|BBP|0|0|100|P
20190912|BBRE|0|0|1900|P
20190912|BBSI|0|1300|1500|P
20190912|BBT|300|196186|240004|P
20190912|BBT-G|0|100|400|P
20190912|BBT-H|0|0|200|P
20190912|BBU|0|600|600|P
20190912|BBVA|0|152783|172169|P
20190912|BBW|0|11285|60974|P
20190912|BBX|0|1500|3200|P
20190912|BBY|0|81022|140920|P
20190912|BC|0|40555|66309|P
20190912|BC-C|0|0|300|P
20190912|BCBP|0|400|700|P
20190912|BCC|0|3190|5190|P
20190912|BCDA|0|400|1700|P
20190912|BCE|200|41855|58205|P
20190912|BCEI|0|2100|3500|P
20190912|BCEL|0|2525|3950|P
20190912|BCH|0|4200|7204|P
20190912|BCI|0|4065|7531|P
20190912|BCLI|0|541|541|P
20190912|BCML|0|600|800|P
20190912|BCO|0|8535|13117|P
20190912|BCOM|0|0|200|P
20190912|BCOR|200|13538|16338|P
20190912|BCOV|0|3700|8937|P
20190912|BCOW|0|103|103|P
20190912|BCPC|0|8057|11181|P
20190912|BCRH|0|100|500|P
20190912|BCRX|100|21584|39490|P
20190912|BCS|1581|147408|190466|P
20190912|BCSF|200|1300|4224|P
20190912|BCV|0|700|1100|P
20190912|BCX|100|790|4200|P
20190912|BCYC|0|400|2115|P
20190912|BDC|0|3927|13538|P
20190912|BDCL|0|6442|9242|P
20190912|BDCS|0|575|11804|P
20190912|BDCZ|0|500|500|P
20190912|BDGE|0|400|600|P
20190912|BDJ|700|19180|28842|P
20190912|BDN|0|20929|25035|P
20190912|BDR|0|0|300|P
20190912|BDRY|0|470|570|P
20190912|BDSI|0|15810|20615|P
20190912|BDX|0|19694|33327|P
20190912|BDXA|0|0|600|P
20190912|BE|200|46317|62450|P
20190912|BEAT|0|6999|8699|P
20190912|BECN|0|8598|15960|P
20190912|BEDU|0|400|600|P
20190912|BELFB|0|900|1700|P
20190912|BEN|0|90847|150100|P
20190912|BEP|0|2609|4009|P
20190912|BERY|0|10983|20892|P
20190912|BEST|15790|57823|167473|P
20190912|BF.A|0|2829|3029|P
20190912|BF.B|0|83323|154427|P
20190912|BFAM|0|5239|6939|P
20190912|BFC|0|2600|3600|P
20190912|BFIN|0|100|700|P
20190912|BFK|0|4192|4392|P
20190912|BFOR|0|800|2950|P
20190912|BFS|0|400|700|P
20190912|BFST|0|200|200|P
20190912|BFY|0|0|600|P
20190912|BFZ|0|767|4530|P
20190912|BG|100|13512|23512|P
20190912|BGB|100|1500|1700|P
20190912|BGCP|100|38152|78489|P
20190912|BGFV|0|8188|15249|P
20190912|BGG|2524|25078|29459|P
20190912|BGH|0|400|400|P
20190912|BGI|0|0|100|P
20190912|BGNE|100|11004|14603|P
20190912|BGR|600|1633|3878|P
20190912|BGS|300|13812|27875|P
20190912|BGSF|0|2200|3800|P
20190912|BGT|0|0|100|P
20190912|BGX|0|3362|3862|P
20190912|BGY|800|3100|12407|P
20190912|BH|0|293|490|P
20190912|BHAT|100|11500|52484|P
20190912|BHB|0|1653|4875|P
20190912|BHC|1400|132008|194444|P
20190912|BHE|0|3000|7200|P
20190912|BHF|0|8883|22260|P
20190912|BHFAL|0|200|200|P
20190912|BHFAP|0|698|4693|P
20190912|BHGE|4624|1401224|4386307|P
20190912|BHK|0|600|600|P
20190912|BHLB|0|2076|4876|P
20190912|BHP|0|42942|77142|P
20190912|BHR|0|1700|3593|P
20190912|BHTG|0|2800|3800|P
20190912|BHVN|0|9700|17800|P
20190912|BIB|0|12897|28368|P
20190912|BIBL|0|0|100|P
20190912|BID|0|8636|20491|P
20190912|BIDU|0|80603|182423|P
20190912|BIF|0|3800|4886|P
20190912|BIG|300|22274|43376|P
20190912|BIIB|100|55767|81699|P
20190912|BIL|5312|230476|492268|P
20190912|BILI|800|104126|141079|P
20190912|BIMI|447|6147|7647|P
20190912|BIO|0|2800|5200|P
20190912|BIOC|0|13122|17221|P
20190912|BIOL|0|1800|5417|P
20190912|BIOS|3600|43199|67611|P
20190912|BIOX|0|0|100|P
20190912|BIOX+|0|0|300|P
20190912|BIP|0|19749|25249|P
20190912|BIS|0|10301|13601|P
20190912|BITA|0|10577|41421|P
20190912|BIV|2323|30027|56673|P
20190912|BIZD|400|1623|1824|P
20190912|BJ|0|21243|60648|P
20190912|BJAN|0|0|300|P
20190912|BJK|0|0|205|P
20190912|BJRI|0|13900|24053|P
20190912|BK|551|63124|124662|P
20190912|BKCC|0|8337|15573|P
20190912|BKD|0|19967|87276|P
20190912|BKE|100|7759|13730|P
20190912|BKEP|4600|10785|15885|P
20190912|BKF|0|1300|3065|P
20190912|BKH|0|5390|14090|P
20190912|BKI|400|8143|23353|P
20190912|BKJ|0|560|860|P
20190912|BKLN|1567|406609|635317|P
20190912|BKN|0|100|615|P
20190912|BKNG|0|6650|12065|P
20190912|BKT|0|0|2800|P
20190912|BKTI|200|200|200|P
20190912|BKU|100|7235|19256|P
20190912|BKYI|0|0|592|P
20190912|BL|0|35838|70045|P
20190912|BLBD|0|300|700|P
20190912|BLCM|0|18793|25195|P
20190912|BLCN|0|0|1085|P
20190912|BLD|0|7554|11454|P
20190912|BLDP|4800|66512|120051|P
20190912|BLDR|400|46790|71724|P
20190912|BLE|0|970|970|P
20190912|BLFS|200|7481|10381|P
20190912|BLIN|0|675|886|P
20190912|BLK|0|9393|11393|P
20190912|BLKB|0|3416|4216|P
20190912|BLL|100|64486|132496|P
20190912|BLMN|400|57905|102708|P
20190912|BLNK|1399|2235|2435|P
20190912|BLOK|0|830|3209|P
20190912|BLPH|0|500|6767|P
