Date|Symbol|Short Volume|Total Volume|Market
20150424|A|24547|105163|P
20150424|AA|1288218|1816703|P
20150424|AAC|1800|2500|P
20150424|AAL|1261941|2333800|P
20150424|AAMC|900|3300|P
20150424|AAN|66671|126148|P
20150424|AAOI|8029|19050|P
20150424|AAON|14224|15324|P
20150424|AAP|52634|138114|P
20150424|AAPL|2105029|3825307|P
20150424|AAT|9826|25037|P
20150424|AAU|0|400|P
20150424|AAV|1109|2309|P
20150424|AAVL|12000|23898|P
20150424|AAWW|5782|13109|P
20150424|AAXJ|61775|111457|P
20150424|AB|6739|17568|P
20150424|ABAC|100|100|P
20150424|ABAX|2700|17257|P
20150424|ABB|22351|52349|P
20150424|ABBV|755613|1138658|P
20150424|ABC|61549|105212|P
20150424|ABCB|5146|9271|P
20150424|ABCD|0|2400|P
20150424|ABCO|12426|16626|P
20150424|ABDC|467|867|P
20150424|ABEV|1360483|2350060|P
20150424|ABG|3700|10300|P
20150424|ABGB|2300|2900|P
20150424|ABIO|200|3556|P
20150424|ABM|1700|6653|P
20150424|ABMD|18358|44300|P
20150424|ABR|100|900|P
20150424|ABR-A|300|1400|P
20150424|ABR-B|100|100|P
20150424|ABRN|0|100|P
20150424|ABT|146672|204526|P
20150424|ABTL|2000|6300|P
20150424|ABX|728219|1150315|P
20150424|ABY|5131|9931|P
20150424|ACAD|82489|133824|P
20150424|ACAS|42391|67852|P
20150424|ACAT|1300|2000|P
20150424|ACC|25537|50499|P
20150424|ACCO|29980|50961|P
20150424|ACE|29441|57811|P
20150424|ACET|4920|9120|P
20150424|ACFC|5880|6080|P
20150424|ACFN|5406|5406|P
20150424|ACG|5328|10054|P
20150424|ACGL|52389|78843|P
20150424|ACH|18305|68704|P
20150424|ACHC|11579|20779|P
20150424|ACHN|244695|432982|P
20150424|ACI|80473|200883|P
20150424|ACIM|0|1200|P
20150424|ACIW|22985|38074|P
20150424|ACLS|10753|12953|P
20150424|ACM|23250|31845|P
20150424|ACN|83704|168793|P
20150424|ACOR|46608|90403|P
20150424|ACP|0|1018|P
20150424|ACPW|100|3500|P
20150424|ACRE|900|2035|P
20150424|ACRX|14354|19553|P
20150424|ACSF|600|700|P
20150424|ACST|1000|1700|P
20150424|ACT|110727|238553|P
20150424|ACTA|6004|18486|P
20150424|ACTG|205349|356298|P
20150424|ACTS|0|4300|P
20150424|ACU|0|100|P
20150424|ACUR|900|2600|P
20150424|ACW|1300|4340|P
20150424|ACWI|50772|109015|P
20150424|ACWV|19508|51526|P
20150424|ACWX|4100|6784|P
20150424|ACXM|16803|30956|P
20150424|ACY|100|100|P
20150424|ADAT|2000|3300|P
20150424|ADBE|115708|190414|P
20150424|ADC|100|2400|P
20150424|ADEP|500|1900|P
20150424|ADGE|0|100|P
20150424|ADHD|300|2300|P
20150424|ADI|269462|413199|P
20150424|ADK|5668|7468|P
20150424|ADK-A|0|1000|P
20150424|ADM|83555|124128|P
20150424|ADMA|0|200|P
20150424|ADMP|6897|8661|P
20150424|ADMS|1100|2500|P
20150424|ADNC|15820|24743|P
20150424|ADP|57542|99495|P
20150424|ADPT|9066|12867|P
20150424|ADRE|0|400|P
20150424|ADRO|4300|15834|P
20150424|ADS|14379|17879|P
20150424|ADSK|48501|86371|P
20150424|ADT|96032|186200|P
20150424|ADTN|97325|238086|P
20150424|ADUS|2600|4200|P
20150424|ADVS|33237|88600|P
20150424|ADX|100|1904|P
20150424|ADXS|56902|80521|P
20150424|ADXSW|5600|9600|P
20150424|ADZ|0|200|P
20150424|AE|500|1200|P
20150424|AEC|37174|122587|P
20150424|AED|100|400|P
20150424|AEE|35828|49632|P
20150424|AEG|36751|55601|P
20150424|AEGN|12644|22898|P
20150424|AEGR|27700|45900|P
20150424|AEHR|0|600|P
20150424|AEIS|12586|15386|P
20150424|AEL|13203|21798|P
20150424|AEM|81927|182425|P
20150424|AEO|88278|151720|P
20150424|AEP|114730|211485|P
20150424|AEPI|300|700|P
20150424|AER|12535|19653|P
20150424|AERI|433759|1205350|P
20150424|AES|300030|374682|P
20150424|AES-C|100|100|P
20150424|AET|39358|95350|P
20150424|AETI|0|200|P
20150424|AEZS|16186|112325|P
20150424|AF|11136|33907|P
20150424|AFAM|3600|5173|P
20150424|AFB|3901|13197|P
20150424|AFC|0|100|P
20150424|AFFX|19193|26665|P
20150424|AFG|10769|17169|P
20150424|AFGE|1000|1593|P
20150424|AFH|100|200|P
20150424|AFK|800|3845|P
20150424|AFL|37750|52015|P
20150424|AFMD|22500|61316|P
20150424|AFOP|4200|9800|P
20150424|AFSD|100|100|P
20150424|AFSI|21280|37148|P
20150424|AFSI-A|0|404|P
20150424|AFSI-B|100|100|P
20150424|AFSI-C|300|300|P
20150424|AFSI-D|0|100|P
20150424|AFT|500|1300|P
20150424|AFTY|8660|8660|P
20150424|AG|237930|264079|P
20150424|AGC|10800|33786|P
20150424|AGCO|55791|90077|P
20150424|AGD|600|1300|P
20150424|AGEN|129390|329577|P
20150424|AGG|83491|115886|P
20150424|AGI|33443|41135|P
20150424|AGII|2300|7800|P
20150424|AGIIL|0|400|P
20150424|AGIO|57052|69076|P
20150424|AGM|1200|1600|P
20150424|AGM-C|700|1300|P
20150424|AGNC|113225|191482|P
20150424|AGNCB|427|627|P
20150424|AGNCP|0|500|P
20150424|AGO|42407|101489|P
20150424|AGO-F|100|1100|P
20150424|AGQ|21366|34366|P
20150424|AGRO|3590|10290|P
20150424|AGRX|4100|10309|P
20150424|AGTC|7392|10483|P
20150424|AGU|59872|97369|P
20150424|AGX|1400|5100|P
20150424|AGYS|0|1100|P
20150424|AGZ|0|614|P
20150424|AGZD|0|130|P
20150424|AHC|2200|3400|P
20150424|AHGP|900|1700|P
20150424|AHH|100|2551|P
20150424|AHL|12896|18807|P
20150424|AHL-C|100|400|P
20150424|AHP|800|7803|P
20150424|AHPI|11634|21534|P
20150424|AHS|5100|12705|P
20150424|AHT|10211|33549|P
20150424|AHT-A|0|498|P
20150424|AHT-D|0|5366|P
20150424|AHT-E|0|500|P
20150424|AI|4400|5539|P
20150424|AIA|0|917|P
20150424|AIF|500|1060|P
20150424|AIG|263628|426892|P
20150424|AIG+|2919|10455|P
20150424|AIMC|2600|6520|P
20150424|AIN|1220|2420|P
20150424|AINV|16579|31385|P
20150424|AIQ|1000|1300|P
20150424|AIR|24169|31711|P
20150424|AIRI|300|800|P
20150424|AIRM|18721|38759|P
20150424|AIT|7456|13201|P
20150424|AIV|37719|57584|P
20150424|AIXG|800|1200|P
20150424|AIY|0|300|P
20150424|AIZ|7968|22518|P
20150424|AJG|80919|105955|P
20150424|AJX|100|300|P
20150424|AKAM|55308|80904|P
20150424|AKAO|3948|7348|P
20150424|AKBA|16591|31677|P
20150424|AKG|6700|7700|P
20150424|AKO.B|400|1400|P
20150424|AKP|100|1026|P
20150424|AKR|11203|24395|P
20150424|AKRX|117826|153756|P
20150424|AKS|708940|1249379|P
20150424|AL|9029|14029|P
20150424|ALB|23684|32536|P
20150424|ALCO|200|400|P
20150424|ALD|100|542|P
20150424|ALDR|6700|10300|P
20150424|ALDW|12755|19990|P
20150424|ALDX|0|600|P
20150424|ALE|9071|21457|P
20150424|ALEX|2100|8590|P
20150424|ALFA|912|1112|P
20150424|ALG|500|1700|P
20150424|ALGN|147475|390851|P
20150424|ALGT|4200|6216|P
20150424|ALIM|1700|2900|P
20150424|ALJ|29158|88859|P
20150424|ALK|54994|89910|P
20150424|ALKS|36024|60461|P
20150424|ALL|41319|94647|P
20150424|ALL-A|0|300|P
20150424|ALL-B|700|2575|P
20150424|ALL-C|1000|2000|P
20150424|ALL-E|0|1302|P
20150424|ALLB|0|296|P
20150424|ALLE|26477|38447|P
20150424|ALLT|5100|11300|P
20150424|ALLY|101104|329408|P
20150424|ALLY-A|0|6500|P
20150424|ALLY-B|200|1300|P
20150424|ALNY|20986|28386|P
20150424|ALOG|5200|6800|P
20150424|ALQA|500|3500|P
20150424|ALR|7464|19991|P
20150424|ALSK|4461|19061|P
20150424|ALSN|16456|53013|P
20150424|ALTR|867554|1774677|P
20150424|ALTS|300|800|P
20150424|ALTV|100|600|P
20150424|ALU|328437|469538|P
20150424|ALV|61361|75011|P
20150424|ALXA|0|600|P
20150424|ALXN|72207|127749|P
20150424|AM|2100|7600|P
20150424|AMAG|20053|34353|P
20150424|AMAT|856346|1413987|P
20150424|AMBA|40196|78465|P
20150424|AMBC|15150|24650|P
20150424|AMBCW|0|200|P
20150424|AMBR|500|700|P
20150424|AMC|1200|7524|P
20150424|AMCC|65546|82846|P
20150424|AMCF|0|5950|P
20150424|AMCN|473561|604855|P
20150424|AMCO|3700|10700|P
20150424|AMCX|21523|43881|P
20150424|AMD|926629|1401265|P
20150424|AMDA|29990|82225|P
20150424|AME|13631|24304|P
20150424|AMED|6615|10115|P
20150424|AMFW|834|3167|P
20150424|AMG|19867|32255|P
20150424|AMGN|167876|278475|P
20150424|AMH|12782|29255|P
20150424|AMH-A|0|200|P
20150424|AMH-C|0|200|P
20150424|AMID|0|600|P
20150424|AMJ|47321|111980|P
20150424|AMKR|91788|197554|P
20150424|AMLP|193131|325431|P
20150424|AMNB|0|100|P
20150424|AMOT|1300|6430|P
20150424|AMOV|0|500|P
20150424|AMP|47169|100016|P
20150424|AMPE|79149|131952|P
20150424|AMPH|2223|5323|P
20150424|AMPS|0|100|P
20150424|AMRC|2418|3918|P
20150424|AMRI|12600|16400|P
20150424|AMRK|0|200|P
20150424|AMRN|61967|236487|P
20150424|AMRS|3300|6100|P
20150424|AMSC|23560|130944|P
20150424|AMSF|3782|4482|P
20150424|AMSG|10090|13490|P
20150424|AMSWA|200|600|P
20150424|AMT|101884|180912|P
20150424|AMT-A|765|765|P
20150424|AMT-B|0|600|P
20150424|AMTD|83250|148283|P
20150424|AMTG|500|3377|P
20150424|AMTX|100|3100|P
20150424|AMU|100|1900|P
20150424|AMWD|4500|7200|P
20150424|AMX|295485|422116|P
20150424|AMZA|1100|1200|P
20150424|AMZG|1500|7200|P
20150424|AMZN|956648|1826705|P
20150424|AN|19771|81906|P
20150424|ANAC|17819|41927|P
20150424|ANAD|2200|2966|P
20150424|ANAT|0|500|P
20150424|ANCX|800|1700|P
20150424|AND|0|2690|P
