Date|Symbol|Short Volume|Total Volume|Market
20111004|A|339281|526015|P
20111004|AA|2956955|5842007|P
20111004|AACC|500|7100|P
20111004|AADR|0|1630|P
20111004|AAME|500|1200|P
20111004|AAN|100677|123223|P
20111004|AAON|6651|9051|P
20111004|AAP|42465|90304|P
20111004|AAPL|2969295|8413263|P
20111004|AAR|4400|20383|P
20111004|AAT|8274|29794|P
20111004|AATI|21070|64230|P
20111004|AAU|10500|74080|P
20111004|AAV|82952|134127|P
20111004|AAVX|400|1400|P
20111004|AAWW|17235|56923|P
20111004|AAXJ|59858|197035|P
20111004|AB|7833|45429|P
20111004|ABAT|11400|81624|P
20111004|ABAX|29211|39911|P
20111004|ABB|321011|488711|P
20111004|ABC|361955|585984|P
20111004|ABCB|32185|44365|P
20111004|ABCD|1300|20092|P
20111004|ABCO|7534|12543|P
20111004|ABCS|285|285|P
20111004|ABCW|0|3700|P
20111004|ABD|22400|49104|P
20111004|ABFS|28961|95602|P
20111004|ABG|45063|77943|P
20111004|ABH|32049|48867|P
20111004|ABIO|1800|2200|P
20111004|ABL|500|3100|P
20111004|ABM|16742|33598|P
20111004|ABMD|9491|18033|P
20111004|ABR|1992|3592|P
20111004|ABT|756108|1200924|P
20111004|ABTL|5000|18100|P
20111004|ABV|650145|925222|P
20111004|ABV.C|0|2100|P
20111004|ABVT|21963|48863|P
20111004|ABW-A|0|300|P
20111004|ABX|1385715|2296108|P
20111004|ACAD|2700|44240|P
20111004|ACAS|493832|893192|P
20111004|ACAT|8628|19361|P
20111004|ACC|82499|139780|P
20111004|ACCL|14000|32191|P
20111004|ACE|217103|498423|P
20111004|ACET|11718|18058|P
20111004|ACFC|0|600|P
20111004|ACFN|11500|14860|P
20111004|ACG|26188|56184|P
20111004|ACGL|78833|125674|P
20111004|ACH|37986|103980|P
20111004|ACHN|33693|64772|P
20111004|ACI|636552|1303056|P
20111004|ACIW|43481|96173|P
20111004|ACLS|15325|53292|P
20111004|ACM|37441|113671|P
20111004|ACMR|362256|1644488|P
20111004|ACN|677422|1170313|P
20111004|ACO|16286|23832|P
20111004|ACOM|36390|81404|P
20111004|ACOR|24500|66289|P
20111004|ACP|0|5400|P
20111004|ACPW|27268|70911|P
20111004|ACRX|0|1400|P
20111004|ACTG|35878|103723|P
20111004|ACTS|1200|5400|P
20111004|ACTV|18169|22069|P
20111004|ACUR|3100|14515|P
20111004|ACW|44019|105929|P
20111004|ACWI|36919|221552|P
20111004|ACWX|19617|49872|P
20111004|ACXM|53610|115661|P
20111004|ADAT|0|6123|P
20111004|ADBE|731642|1103212|P
20111004|ADC|7600|12698|P
20111004|ADEP|1300|1300|P
20111004|ADES|4500|8700|P
20111004|ADGF|0|100|P
20111004|ADI|387252|627817|P
20111004|ADK|1900|4900|P
20111004|ADLR|11540|18540|P
20111004|ADM|532970|948078|P
20111004|ADP|358216|657130|P
20111004|ADPI|6159|45411|P
20111004|ADRA|2079|5130|P
20111004|ADRE|1250|8356|P
20111004|ADS|127967|282287|P
20111004|ADSK|345434|575896|P
20111004|ADTN|45262|148063|P
20111004|ADUS|0|400|P
20111004|ADVS|14954|33240|P
20111004|ADX|13916|20599|P
20111004|ADY|5700|39164|P
20111004|AE|900|4400|P
20111004|AEA|33950|99779|P
20111004|AEB|2533|10166|P
20111004|AEC|10919|63619|P
20111004|AED|800|4200|P
20111004|AEE|236549|475765|P
20111004|AEF|5289|14017|P
20111004|AEG|79027|117163|P
20111004|AEGR|4887|8588|P
20111004|AEH|1800|24311|P
20111004|AEHR|0|1000|P
20111004|AEIS|24932|62592|P
20111004|AEL|59591|84120|P
20111004|AEM|202876|516991|P
20111004|AEN|0|800|P
20111004|AEO|301832|472939|P
20111004|AEP|403799|766359|P
20111004|AEPI|3900|11018|P
20111004|AER|66092|128307|P
20111004|AERG|1900|38790|P
20111004|AERL|14640|49701|P
20111004|AES|464718|888286|P
20111004|AET|357912|756592|P
