Date|Symbol|Short Volume|Total Volume|Market
20140312|A|54793|157034|P
20140312|AA|782588|1256786|P
20140312|AA-|100|100|P
20140312|AADR|2776|2776|P
20140312|AAL|334316|670729|P
20140312|AALCP|0|994|P
20140312|AAMC|2900|9502|P
20140312|AAME|0|100|P
20140312|AAN|34797|51583|P
20140312|AAOI|3645|12890|P
20140312|AAON|4400|5900|P
20140312|AAP|60334|108252|P
20140312|AAPL|265139|720297|P
20140312|AAT|2902|7198|P
20140312|AAU|1900|3880|P
20140312|AAV|5700|12566|P
20140312|AAWW|8300|10457|P
20140312|AAXJ|34406|192161|P
20140312|AB|10419|23006|P
20140312|ABAX|3113|4113|P
20140312|ABB|103211|146402|P
20140312|ABBV|153280|363334|P
20140312|ABC|74987|169034|P
20140312|ABCB|10600|15300|P
20140312|ABCD|100|500|P
20140312|ABCO|17099|28327|P
20140312|ABEV|486239|844914|P
20140312|ABFS|8604|16865|P
20140312|ABG|5987|8021|P
20140312|ABGB|700|2700|P
20140312|ABI|0|653|P
20140312|ABIO|99192|218399|P
20140312|ABM|11210|14091|P
20140312|ABMD|8411|10724|P
20140312|ABR|700|6700|P
20140312|ABR-C|0|500|P
20140312|ABT|348711|605813|P
20140312|ABTL|11639|18878|P
20140312|ABX|580830|1052432|P
20140312|ACAD|123023|208288|P
20140312|ACAS|79823|131005|P
20140312|ACAT|8400|11500|P
20140312|ACC|20531|35685|P
20140312|ACCL|12466|26866|P
20140312|ACCO|41817|65217|P
20140312|ACE|43180|103089|P
20140312|ACET|1700|6900|P
20140312|ACFC|200|400|P
20140312|ACFN|4805|8105|P
20140312|ACG|1200|10300|P
20140312|ACGL|17859|28804|P
20140312|ACH|12212|18412|P
20140312|ACHC|11783|22227|P
20140312|ACHN|65574|98198|P
20140312|ACI|316014|526831|P
20140312|ACIW|10969|16669|P
20140312|ACLS|14174|23017|P
20140312|ACM|33265|43335|P
20140312|ACMP|9378|31226|P
20140312|ACN|101682|241300|P
20140312|ACNB|0|500|P
20140312|ACO|1600|10232|P
20140312|ACOR|6400|12610|P
20140312|ACP|200|300|P
20140312|ACPW|3200|13710|P
20140312|ACRE|1600|6510|P
20140312|ACRX|34450|56023|P
20140312|ACSF|0|400|P
20140312|ACST|4068|38536|P
20140312|ACT|81832|204088|P
20140312|ACTG|20730|28330|P
20140312|ACTS|0|1000|P
20140312|ACUR|31238|70057|P
20140312|ACW|19455|25777|P
20140312|ACWI|17885|31264|P
20140312|ACWV|2290|3644|P
20140312|ACWX|2700|3481|P
20140312|ACXM|18270|29800|P
20140312|ACY|700|700|P
20140312|ADAT|200|15504|P
20140312|ADBE|107648|247910|P
20140312|ADC|1017|2605|P
20140312|ADEP|11865|17265|P
20140312|ADES|4100|15500|P
