Date|Symbol|Short Volume|Total Volume|Market
20151201|A|329851|513428|P
20151201|AA|923944|1328587|P
20151201|AA-B|4696|7310|P
20151201|AAAP|5400|8000|P
20151201|AAC|1750|9747|P
20151201|AADR|100|700|P
20151201|AAL|509226|793855|P
20151201|AAMC|1546|1946|P
20151201|AAME|400|700|P
20151201|AAN|38494|76907|P
20151201|AAOI|17810|23110|P
20151201|AAON|14295|21916|P
20151201|AAP|25418|48547|P
20151201|AAPL|1871242|3940091|P
20151201|AAT|1872|6925|P
20151201|AAU|4400|5600|P
20151201|AAV|1800|3000|P
20151201|AAVL|16118|25262|P
20151201|AAWW|3000|7700|P
20151201|AAXJ|37863|67241|P
20151201|AB|12898|39774|P
20151201|ABAC|4087|4487|P
20151201|ABAX|5000|8200|P
20151201|ABB|137559|220544|P
20151201|ABBV|361237|733009|P
20151201|ABC|55666|117246|P
20151201|ABCB|12771|26771|P
20151201|ABCD|0|6754|P
20151201|ABCO|18700|29484|P
20151201|ABCW|700|1300|P
20151201|ABDC|100|900|P
20151201|ABE|0|376|P
20151201|ABEO|1700|4600|P
20151201|ABEV|1071395|1688156|P
20151201|ABG|6000|18346|P
20151201|ABGB|12084|24702|P
20151201|ABIO|0|2700|P
20151201|ABM|7880|15121|P
20151201|ABMD|13986|30118|P
20151201|ABR|300|1400|P
20151201|ABT|126753|306290|P
20151201|ABTL|4700|10316|P
20151201|ABTX|6000|8966|P
20151201|ABUS|12203|22510|P
20151201|ABX|876518|1301988|P
20151201|ABY|176600|370749|P
20151201|AC|0|300|P
20151201|ACAD|27877|48810|P
20151201|ACAS|157254|349021|P
20151201|ACAT|8435|11035|P
20151201|ACC|26130|42352|P
20151201|ACCO|10600|29144|P
20151201|ACE|50968|91594|P
20151201|ACET|34452|45870|P
20151201|ACFC|3400|5652|P
20151201|ACG|2600|4900|P
20151201|ACGL|34174|50179|P
20151201|ACH|988|8473|P
20151201|ACHC|40129|61968|P
20151201|ACHN|145504|253039|P
20151201|ACI|69295|158033|P
20151201|ACIW|10055|30136|P
20151201|ACLS|6700|18854|P
20151201|ACM|58069|103544|P
20151201|ACN|66373|119911|P
20151201|ACNB|100|300|P
20151201|ACOR|34700|68901|P
20151201|ACP|117|1717|P
20151201|ACPW|0|100|P
20151201|ACRE|2113|4527|P
20151201|ACRS|732|2832|P
20151201|ACRX|17513|28413|P
20151201|ACSF|200|7200|P
20151201|ACST|600|1100|P
20151201|ACTA|3480|4180|P
20151201|ACTG|87651|117947|P
20151201|ACTS|100|300|P
20151201|ACU|0|100|P
20151201|ACUR|179|379|P
20151201|ACV|100|2400|P
20151201|ACW|2848|7574|P
20151201|ACWF|23887|29887|P
20151201|ACWI|39534|81169|P
20151201|ACWV|32515|83978|P
20151201|ACWX|45395|53279|P
20151201|ACXM|13098|17198|P
20151201|ACY|700|700|P
20151201|ADAP|14020|26870|P
20151201|ADAT|1300|4105|P
20151201|ADBE|80788|157834|P
20151201|ADC|600|2200|P
20151201|ADGE|0|300|P
20151201|ADHD|3600|4938|P
20151201|ADI|159530|290773|P
20151201|ADK|1100|2400|P
20151201|ADK-A|0|300|P
20151201|ADM|139672|272489|P
20151201|ADMA|0|300|P
20151201|ADMP|1500|4800|P
20151201|ADMS|2240|5040|P
20151201|ADP|96724|160539|P
20151201|ADPT|6181|14500|P
20151201|ADRA|0|170|P
20151201|ADRO|49653|85567|P
20151201|ADS|13605|20605|P
20151201|ADSK|186631|246478|P
20151201|ADT|90943|156301|P
20151201|ADTN|5000|17600|P
20151201|ADUS|3700|7600|P
20151201|ADX|600|2200|P
20151201|ADXS|13578|24960|P
20151201|AEB|100|100|P
20151201|AED|0|100|P
20151201|AEE|68416|140723|P
20151201|AEG|66663|91331|P
20151201|AEGN|7128|10528|P
20151201|AEGR|62162|120485|P
20151201|AEH|200|300|P
20151201|AEHR|100|100|P
20151201|AEIS|16726|28095|P
20151201|AEK|200|600|P
20151201|AEL|11361|21729|P
20151201|AEM|45221|91084|P
20151201|AEMD|320|2095|P
20151201|AEO|284703|355201|P
20151201|AEP|133667|207772|P
20151201|AEPI|400|600|P
20151201|AER|248222|370670|P
20151201|AERI|11214|23314|P
20151201|AES|298571|434103|P
20151201|AET|155297|270558|P
20151201|AETI|0|200|P
20151201|AEUA|0|600|P
20151201|AEY|200|1400|P
20151201|AEZS|161520|251808|P
20151201|AF|176875|216270|P
20151201|AFAM|5000|6300|P
20151201|AFB|200|1200|P
20151201|AFC|100|200|P
20151201|AFCO|0|900|P
20151201|AFFX|9300|23662|P
20151201|AFG|4931|9708|P
20151201|AFGE|100|100|P
20151201|AFGH|6299|18857|P
20151201|AFH|1400|2891|P
20151201|AFK|7122|14057|P
20151201|AFL|98432|175115|P
20151201|AFMD|13151|46751|P
20151201|AFOP|2700|5260|P
20151201|AFSI|18047|41236|P
20151201|AFSI-A|900|1000|P
20151201|AFSI-B|0|100|P
20151201|AFSS|100|100|P
20151201|AFST|0|100|P
20151201|AFT|700|2200|P
20151201|AFTY|0|2700|P
20151201|AFW|0|100|P
20151201|AG|66555|99308|P
20151201|AGC|1100|5716|P
20151201|AGCO|99509|131740|P
20151201|AGD|300|770|P
20151201|AGEN|49155|70577|P
20151201|AGFS|3300|12600|P
20151201|AGG|191239|489880|P
20151201|AGGY|0|3700|P
20151201|AGI|22149|60575|P
20151201|AGII|3800|8502|P
20151201|AGIIL|100|200|P
20151201|AGIO|51507|59758|P
20151201|AGM|2400|3300|P
20151201|AGM-B|100|100|P
20151201|AGN|193792|440597|P
20151201|AGN-A|250|250|P
20151201|AGNC|188015|231175|P
20151201|AGNCB|344|551|P
20151201|AGNCP|300|1657|P
20151201|AGND|1000|1700|P
20151201|AGO|150048|277583|P
20151201|AGO-E|100|300|P
20151201|AGO-F|0|100|P
20151201|AGQ|14298|19104|P
20151201|AGRO|25780|50480|P
20151201|AGRX|1000|2700|P
20151201|AGTC|9900|19450|P
20151201|AGU|27481|43731|P
20151201|AGX|200|3005|P
20151201|AGYS|200|856|P
20151201|AGZ|200|1933|P
20151201|AHC|100|1665|P
20151201|AHGP|2975|9170|P
20151201|AHH|300|1179|P
20151201|AHL|14450|31919|P
20151201|AHL-C|0|100|P
20151201|AHP|2526|11400|P
20151201|AHS|36379|145002|P
20151201|AHT|10973|24353|P
20151201|AI|5260|16534|P
20151201|AIA|7360|16822|P
20151201|AIC|100|100|P
20151201|AIF|636|1336|P
20151201|AIG|269615|580423|P
20151201|AIG+|1400|3632|P
20151201|AIMC|3702|6618|P
20151201|AIMT|2800|3900|P
20151201|AIN|8217|17296|P
20151201|AINC|0|100|P
20151201|AINV|45139|67741|P
20151201|AIQ|1200|4137|P
20151201|AIR|3513|6323|P
20151201|AIRM|48432|82471|P
20151201|AIRT|100|200|P
20151201|AIT|6779|11379|P
20151201|AIV|23678|37358|P
20151201|AIV-A|0|145|P
20151201|AIXG|0|700|P
20151201|AIZ|20617|31097|P
