Date|Symbol|Short Volume|Total Volume|Market
20150311|A|57669|155256|P
20150311|AA|899373|1254405|P
20150311|AA-B|7000|7000|P
20150311|AAC|8300|16100|P
20150311|AAL|507902|796561|P
20150311|AAMC|100|300|P
20150311|AAME|405|705|P
20150311|AAN|16242|40742|P
20150311|AAOI|26906|39156|P
20150311|AAON|1400|6934|P
20150311|AAP|42423|104508|P
20150311|AAPL|3201180|7775194|P
20150311|AAT|13886|22576|P
20150311|AAU|16017|26967|P
20150311|AAV|1670|9186|P
20150311|AAVL|18839|44689|P
20150311|AAWW|11400|14809|P
20150311|AAXJ|91827|217646|P
20150311|AB|4822|10222|P
20150311|ABAC|100|2096|P
20150311|ABAX|5670|11719|P
20150311|ABB|63537|96169|P
20150311|ABBV|658784|1304413|P
20150311|ABC|85227|101423|P
20150311|ABCB|2900|5700|P
20150311|ABCD|400|4579|P
20150311|ABCO|33375|47242|P
20150311|ABDC|300|400|P
20150311|ABEV|451305|846483|P
20150311|ABG|8520|14520|P
20150311|ABGB|900|1971|P
20150311|ABIO|2900|15632|P
20150311|ABM|4613|9978|P
20150311|ABMD|23915|45292|P
20150311|ABR|633|1333|P
20150311|ABR-A|0|10180|P
20150311|ABR-C|0|300|P
20150311|ABRN|100|100|P
20150311|ABT|174806|252251|P
20150311|ABTL|10570|16170|P
20150311|ABX|1136218|1662116|P
20150311|ABY|7900|25279|P
20150311|ACAD|274550|539435|P
20150311|ACAS|53913|123635|P
20150311|ACAT|5800|11366|P
20150311|ACC|36507|69114|P
20150311|ACCO|10400|37451|P
20150311|ACE|34696|52293|P
20150311|ACET|2966|5294|P
20150311|ACFC|100|100|P
20150311|ACFN|100|4400|P
20150311|ACG|31707|37513|P
20150311|ACGL|53521|82721|P
20150311|ACH|1500|5000|P
20150311|ACHC|26243|31743|P
20150311|ACHN|187746|316724|P
20150311|ACI|104940|213337|P
20150311|ACIW|13079|23567|P
20150311|ACLS|8558|14433|P
20150311|ACM|111429|129971|P
20150311|ACN|331560|457596|P
20150311|ACOR|47417|93809|P
20150311|ACP|400|2685|P
20150311|ACPW|1900|5000|P
20150311|ACRE|1958|2634|P
20150311|ACRX|74094|199730|P
20150311|ACSF|100|300|P
20150311|ACST|19400|25500|P
20150311|ACT|158152|283380|P
20150311|ACT-A|0|200|P
20150311|ACTA|3700|11552|P
20150311|ACTG|24464|31964|P
20150311|ACTS|200|11561|P
20150311|ACUR|1500|14438|P
20150311|ACW|4600|12020|P
20150311|ACWI|12567|24626|P
20150311|ACWV|11104|20738|P
20150311|ACWX|11923|21809|P
20150311|ACXM|19933|30053|P
20150311|ACY|100|200|P
20150311|ADAT|24935|36235|P
20150311|ADBE|100299|171146|P
20150311|ADC|4100|13048|P
20150311|ADEP|4700|7499|P
20150311|ADGE|0|1319|P
20150311|ADHD|15200|26200|P
20150311|ADI|119780|162332|P
20150311|ADK|1228|1538|P
20150311|ADM|129159|189724|P
20150311|ADMA|100|1522|P
20150311|ADMP|3100|6600|P
20150311|ADMS|600|1700|P
20150311|ADNC|3034|5134|P
20150311|ADP|98943|168274|P
20150311|ADPT|5100|6000|P
20150311|ADRD|0|1600|P
20150311|ADRE|0|100|P
20150311|ADS|19068|27902|P
20150311|ADSK|169255|313160|P
20150311|ADT|62055|91443|P
20150311|ADTN|25342|42965|P
20150311|ADUS|2400|8250|P
20150311|ADVS|15828|24546|P
20150311|ADX|700|2900|P
20150311|ADXS|69100|122753|P
20150311|ADXSW|2600|5100|P
20150311|AE|200|700|P
20150311|AEB|400|1200|P
20150311|AEC|36892|91142|P
20150311|AEE|170865|246134|P
20150311|AEG|82759|126745|P
20150311|AEGN|5377|18105|P
20150311|AEGR|39570|71737|P
20150311|AEH|0|1400|P
20150311|AEHR|100|200|P
20150311|AEIS|11100|25900|P
20150311|AEL|10414|16092|P
20150311|AEM|167271|252583|P
20150311|AEO|221653|357208|P
20150311|AEP|63783|115067|P
20150311|AEPI|300|700|P
20150311|AER|28096|57430|P
20150311|AERI|26900|39126|P
20150311|AES|424662|552421|P
20150311|AES-C|0|100|P
20150311|AET|45683|93900|P
20150311|AETI|200|700|P
20150311|AEY|0|500|P
20150311|AEZS|372416|763099|P
20150311|AF|20761|34703|P
20150311|AFAM|4740|11284|P
20150311|AFB|0|8894|P
20150311|AFC|100|100|P
20150311|AFFX|22960|41549|P
20150311|AFG|9482|23610|P
20150311|AFGE|100|100|P
20150311|AFH|1400|12831|P
20150311|AFK|400|1751|P
20150311|AFL|63311|94224|P
20150311|AFMD|6800|11100|P
20150311|AFOP|10600|13100|P
20150311|AFSD|0|4934|P
20150311|AFSI|27141|47666|P
20150311|AFSI-B|0|200|P
20150311|AFSI-C|100|100|P
20150311|AFT|400|1400|P
20150311|AG|107229|171288|P
