Date|Symbol|Short Volume|Total Volume|Market
20140523|A|59052|122849|P
20140523|AA|366381|481296|P
20140523|AADR|100|100|P
20140523|AAL|284094|818388|P
20140523|AAME|500|700|P
20140523|AAN|18886|51189|P
20140523|AAOI|1788|5213|P
20140523|AAON|2900|4600|P
20140523|AAP|21134|52393|P
20140523|AAPL|542327|863394|P
20140523|AAT|6237|9553|P
20140523|AAU|1150|1600|P
20140523|AAV|6513|12475|P
20140523|AAWW|6100|7000|P
20140523|AAXJ|28604|57337|P
20140523|AB|1183|8840|P
20140523|ABAX|2400|5600|P
20140523|ABB|186679|270920|P
20140523|ABBV|53896|153572|P
20140523|ABC|59941|88618|P
20140523|ABCB|200|1700|P
20140523|ABCD|0|400|P
20140523|ABCO|5599|15332|P
20140523|ABEV|107504|207996|P
20140523|ABG|12384|28796|P
20140523|ABGB|100|100|P
20140523|ABIO|2600|17020|P
20140523|ABM|8800|16043|P
20140523|ABMD|32705|50365|P
20140523|ABR|1295|10350|P
20140523|ABR-A|0|2500|P
20140523|ABR-B|100|100|P
20140523|ABT|193770|271796|P
20140523|ABTL|6397|11335|P
20140523|ABX|198606|402064|P
20140523|ACAD|53921|72908|P
20140523|ACAS|75118|127273|P
20140523|ACAT|6700|6900|P
20140523|ACC|12156|25339|P
20140523|ACCO|1700|7329|P
20140523|ACCU|200|1100|P
20140523|ACE|22393|46319|P
20140523|ACET|6847|18234|P
20140523|ACFC|600|600|P
20140523|ACFN|1800|5763|P
20140523|ACG|700|3626|P
20140523|ACGL|12406|29552|P
20140523|ACH|3800|4748|P
20140523|ACHC|4900|9814|P
20140523|ACHN|19037|40907|P
20140523|ACI|99892|154804|P
20140523|ACIW|5208|10897|P
20140523|ACLS|6163|25459|P
20140523|ACM|8576|18132|P
20140523|ACMP|36617|57497|P
20140523|ACN|35598|70559|P
20140523|ACOR|17565|36615|P
20140523|ACP|0|1290|P
20140523|ACPW|100|1000|P
20140523|ACRE|3835|10490|P
20140523|ACRX|15947|71279|P
20140523|ACSF|0|24500|P
20140523|ACST|0|561|P
20140523|ACT|69886|142880|P
20140523|ACTG|12900|18700|P
20140523|ACTS|700|2400|P
20140523|ACU|100|400|P
20140523|ACUR|0|4284|P
20140523|ACW|3326|17381|P
20140523|ACWI|6397|10953|P
20140523|ACWV|600|1400|P
20140523|ACWX|12472|12634|P
20140523|ACXM|35469|75675|P
20140523|ACY|0|200|P
20140523|ADAT|3910|11706|P
20140523|ADBE|166449|243551|P
20140523|ADC|700|3011|P
20140523|ADEP|7727|10927|P
20140523|ADES|15254|33160|P
20140523|ADGE|0|700|P
20140523|ADHD|4600|8353|P
20140523|ADI|57766|99252|P
20140523|ADK|1300|8125|P
20140523|ADM|61383|136323|P
20140523|ADMP|2600|9575|P
20140523|ADMS|8900|9200|P
20140523|ADNC|5300|12212|P
20140523|ADP|41673|71315|P
20140523|ADRE|0|100|P
20140523|ADRU|0|6400|P
20140523|ADS|93842|140530|P
20140523|ADSK|63803|126434|P
20140523|ADT|97194|163338|P
20140523|ADTN|34566|53205|P
20140523|ADUS|100|1000|P
20140523|ADVS|6129|14129|P
20140523|ADX|500|3000|P
20140523|ADXS|2700|15000|P
20140523|AE|0|328|P
20140523|AEB|6257|9146|P
20140523|AEC|5114|14272|P
20140523|AED|0|1500|P
20140523|AEE|23155|64730|P
20140523|AEG|30300|39187|P
20140523|AEGN|3900|10200|P
20140523|AEGR|81138|103665|P
20140523|AEH|300|900|P
20140523|AEHR|100|100|P
20140523|AEIS|20878|31371|P
20140523|AEL|14373|19573|P
20140523|AEM|33059|55236|P
20140523|AEO|311056|390781|P
20140523|AEP|50950|101684|P
20140523|AEPI|500|1700|P
20140523|AER|24146|46305|P
20140523|AERI|1200|2978|P
20140523|AES|176751|282880|P
20140523|AET|84299|280079|P
20140523|AETI|500|600|P
20140523|AEY|100|200|P
20140523|AEZS|4200|12424|P
20140523|AF|4900|8978|P
20140523|AF-C|0|200|P
20140523|AFAM|866|2266|P
20140523|AFB|0|100|P
20140523|AFC|0|2500|P
20140523|AFFX|24151|49958|P
20140523|AFG|6328|12550|P
20140523|AFH|400|13320|P
20140523|AFK|1500|2400|P
20140523|AFL|46810|106245|P
20140523|AFM|100|100|P
20140523|AFOP|46493|78058|P
20140523|AFSI|66944|93543|P
20140523|AFT|0|692|P
20140523|AG|14850|19000|P
20140523|AGC|100|8100|P
20140523|AGCO|62232|92284|P
20140523|AGD|0|500|P
20140523|AGEN|2400|10400|P
