Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200420|A|0|25796|40279|P
20200420|AA|1000|258580|398152|P
20200420|AAAU|7|111810|118457|P
20200420|AACG|0|0|547|P
20200420|AADR|0|300|2038|P
20200420|AAL|14274|3591354|5474685|P
20200420|AAMC|0|0|300|P
20200420|AAN|0|31087|49897|P
20200420|AAOI|100|28368|54323|P
20200420|AAON|0|10731|15373|P
20200420|AAP|0|28670|40726|P
20200420|AAPL|3685|826087|1572226|P
20200420|AAT|0|8017|15282|P
20200420|AAU|115|15178|21237|P
20200420|AAWW|1|40413|60291|P
20200420|AAXJ|0|119536|178227|P
20200420|AAXN|200|46832|58790|P
20200420|AB|0|17638|31924|P
20200420|ABB|8|88361|168683|P
20200420|ABBV|1200|299300|476880|P
20200420|ABC|0|13615|30281|P
20200420|ABCB|100|11145|17900|P
20200420|ABEO|300|56174|63830|P
20200420|ABEQ|0|25515|31535|P
20200420|ABEV|7700|638662|947449|P
20200420|ABG|41|3837|5620|P
20200420|ABIO|1224|1364|2464|P
20200420|ABM|1810|25068|32701|P
20200420|ABMD|0|26629|39036|P
20200420|ABR|36595|132097|275520|P
20200420|ABR-C|0|621|621|P
20200420|ABT|2195|695506|964549|P
20200420|ABTX|0|4082|5277|P
20200420|ABUS|800|11229|13686|P
20200420|AC|0|749|899|P
20200420|ACA|0|12282|17810|P
20200420|ACAD|1000|91016|162881|P
20200420|ACB|45831|559710|1116228|P
20200420|ACBI|0|679|1210|P
20200420|ACC|15|26492|67155|P
20200420|ACCO|0|11206|14788|P
20200420|ACEL|0|2578|5508|P
20200420|ACER|997|1507|2282|P
20200420|ACES|0|2539|2842|P
20200420|ACGL|0|48035|92263|P
20200420|ACGLO|0|211|225|P
20200420|ACGLP|0|109|260|P
20200420|ACH|0|525|626|P
20200420|ACHC|200|17042|21048|P
20200420|ACHV|0|19576|25499|P
20200420|ACIA|12|21589|45368|P
20200420|ACIU|0|1513|2274|P
20200420|ACIW|0|32010|46876|P
20200420|ACLS|0|9713|15115|P
20200420|ACM|300|46888|65956|P
20200420|ACMR|100|10829|15275|P
20200420|ACN|0|59725|87765|P
20200420|ACOR|698|68455|95934|P
20200420|ACP|600|2504|4727|P
20200420|ACRE|200|33227|53083|P
20200420|ACRS|0|6618|8733|P
20200420|ACRX|1400|75426|103017|P
20200420|ACST|52788|317230|344040|P
20200420|ACT|0|1|503|P
20200420|ACTG|0|4407|13718|P
20200420|ACTT|0|0|338|P
20200420|ACU|0|302|402|P
20200420|ACV|0|737|737|P
20200420|ACWF|0|0|3|P
20200420|ACWI|300|749028|873092|P
20200420|ACWV|0|32162|36752|P
20200420|ACWX|60900|332034|545410|P
20200420|ACY|0|1487|2702|P
20200420|ADAP|0|2118|7828|P
20200420|ADBE|43|161714|246149|P
20200420|ADC|0|11783|21639|P
20200420|ADES|0|4503|7973|P
20200420|ADI|0|41260|57022|P
20200420|ADIL|0|2168|2181|P
20200420|ADM|0|65495|100974|P
20200420|ADMA|400|158309|181714|P
20200420|ADME|0|0|1700|P
20200420|ADMP|0|14947|35670|P
20200420|ADMS|0|15368|24773|P
20200420|ADNT|0|41861|67357|P
20200420|ADP|0|52204|99461|P
20200420|ADPT|100|39795|75544|P
20200420|ADRE|0|30|30|P
20200420|ADRO|422|50313|66530|P
20200420|ADS|0|37274|55994|P
20200420|ADSK|357|58792|86219|P
20200420|ADSW|0|64510|94995|P
20200420|ADT|0|52760|58739|P
20200420|ADTN|100|6202|22037|P
20200420|ADUS|0|5296|9371|P
20200420|ADVM|0|77478|123122|P
20200420|ADX|0|8197|16308|P
20200420|ADXS|300|19492|27455|P
20200420|AE|0|2|364|P
20200420|AEE|72|67676|106523|P
20200420|AEF|0|0|1370|P
20200420|AEFC|351|4213|6610|P
20200420|AEG|3176|209443|323317|P
20200420|AEGN|9472|14844|27922|P
20200420|AEHR|0|1800|2921|P
20200420|AEIS|0|11986|19555|P
20200420|AEL|0|14598|18105|P
20200420|AEL-A|316|2611|2781|P
20200420|AEM|300|79676|130573|P
20200420|AEMD|3245|14195|18894|P
20200420|AEO|0|159857|261984|P
20200420|AEP|212|33552|54319|P
20200420|AEP-B|0|244|1523|P
20200420|AER|3683|67711|111754|P
20200420|AERI|0|45226|91338|P
20200420|AES|500|74057|212543|P
20200420|AESE|167|270|310|P
20200420|AEY|0|820|1023|P
20200420|AEYE|100|4042|4547|P
20200420|AEZS|0|490|1128|P
20200420|AFB|0|1357|1357|P
20200420|AFG|0|11352|21587|P
20200420|AFGB|0|23|223|P
20200420|AFGC|0|584|584|P
20200420|AFGH|0|0|200|P
20200420|AFH|0|991|1112|P
20200420|AFI|0|7207|8985|P
20200420|AFIN|0|14449|22117|P
20200420|AFINP|0|1842|1954|P
20200420|AFK|0|650|3330|P
20200420|AFL|0|64214|135512|P
20200420|AFMD|0|82814|102780|P
20200420|AFT|0|905|1426|P
20200420|AFTY|0|0|130|P
20200420|AFYA|1|15973|19994|P
20200420|AG|7078|197666|369124|P
20200420|AGCO|0|39787|124189|P
20200420|AGD|0|2000|2061|P
20200420|AGE|0|1792|4412|P
20200420|AGEN|4610|263338|323479|P
20200420|AGFS|0|4316|5166|P
20200420|AGG|10149|152471|338130|P
20200420|AGGP|0|0|301|P
20200420|AGGY|1302|3814|55925|P
20200420|AGI|1100|133214|259649|P
20200420|AGIO|0|41582|54158|P
20200420|AGLE|0|522|1062|P
20200420|AGM|0|2275|2753|P
20200420|AGM-C|0|0|27|P
20200420|AGM-D|0|0|225|P
20200420|AGMH|0|0|1|P
20200420|AGN|0|60345|114629|P
20200420|AGNC|3071|552415|787745|P
20200420|AGNCM|0|1352|5225|P
20200420|AGNCN|0|5430|6228|P
20200420|AGNCO|0|1490|1547|P
20200420|AGNCP|0|2400|2900|P
20200420|AGO|400|96942|143172|P
20200420|AGO-E|0|8|8|P
20200420|AGO-F|0|92|292|P
20200420|AGQ|75|20417|37699|P
20200420|AGR|66|10569|14058|P
20200420|AGRO|0|39177|41645|P
20200420|AGRX|4138|183781|199233|P
20200420|AGS|15927|25403|46254|P
20200420|AGT|0|200|400|P
20200420|AGTC|124|7424|11416|P
20200420|AGX|0|2048|3732|P
20200420|AGYS|0|3830|12065|P
20200420|AGZ|107|475|3477|P
20200420|AGZD|0|0|10|P
20200420|AHC|100|5380|5536|P
20200420|AHCO|100|3338|6791|P
20200420|AHH|0|13045|18038|P
20200420|AHH-A|0|0|360|P
20200420|AHL-C|0|239|716|P
20200420|AHL-D|0|849|857|P
20200420|AHL-E|0|5507|5515|P
