Date|Symbol|Short Volume|Total Volume|Market
20161130|A|28415|74070|P
20161130|AA|86409|235783|P
20161130|AAAP|600|1300|P
20161130|AAC|8200|13287|P
20161130|AADR|300|300|P
20161130|AAL|257880|423237|P
20161130|AAMC|100|300|P
20161130|AAN|11880|27473|P
20161130|AAOI|29378|52331|P
20161130|AAON|3600|4500|P
20161130|AAP|30258|53012|P
20161130|AAPL|1682706|3049968|P
20161130|AAT|2805|7705|P
20161130|AAU|3100|4200|P
20161130|AAV|19387|55698|P
20161130|AAWW|9884|14462|P
20161130|AAXJ|56442|79623|P
20161130|AB|13006|18229|P
20161130|ABAC|300|300|P
20161130|ABAX|20828|22528|P
20161130|ABB|305681|347409|P
20161130|ABBV|475854|674373|P
20161130|ABC|126771|194761|P
20161130|ABCB|1700|2576|P
20161130|ABCD|200|1600|P
20161130|ABCO|12665|17465|P
20161130|ABDC|1000|2800|P
20161130|ABE|0|4323|P
20161130|ABEO|40760|48157|P
20161130|ABEOW|300|18532|P
20161130|ABEV|857458|1258177|P
20161130|ABG|9650|17869|P
20161130|ABIL|2500|6800|P
20161130|ABIO|200|1356|P
20161130|ABM|8761|20872|P
20161130|ABMD|25360|40651|P
20161130|ABR|100|700|P
20161130|ABT|288554|544538|P
20161130|ABTL|5791|13602|P
20161130|ABTX|200|400|P
20161130|ABUS|9922|34128|P
20161130|ABX|790543|1311469|P
20161130|ABY|46500|73680|P
20161130|AC|500|500|P
20161130|ACAD|51753|84415|P
20161130|ACAS|28319|43488|P
20161130|ACAT|5553|8933|P
20161130|ACBI|700|3879|P
20161130|ACC|18889|49796|P
20161130|ACCO|22008|30308|P
20161130|ACET|13988|16383|P
20161130|ACGL|13247|26079|P
20161130|ACGLP|1816|6120|P
20161130|ACH|1159|8594|P
20161130|ACHC|40325|50665|P
20161130|ACHN|48806|94614|P
20161130|ACIA|27157|57410|P
20161130|ACIU|1185|3265|P
20161130|ACIW|31838|36480|P
20161130|ACLS|2000|2300|P
20161130|ACM|140133|198422|P
20161130|ACN|129493|162046|P
20161130|ACNB|200|300|P
20161130|ACOR|29193|52981|P
20161130|ACP|0|2745|P
20161130|ACRE|600|2600|P
20161130|ACRS|4947|9747|P
20161130|ACRX|6361|9404|P
20161130|ACSF|100|100|P
20161130|ACSI|100|100|P
20161130|ACST|13497|25467|P
20161130|ACTA|3997|16544|P
20161130|ACTG|4221|5921|P
20161130|ACTS|0|250|P
20161130|ACUR|200|200|P
20161130|ACV|1400|1600|P
20161130|ACWI|157761|203740|P
20161130|ACWV|2096|8562|P
20161130|ACWX|176742|231822|P
20161130|ACXM|4400|10761|P
20161130|ADAP|6200|8500|P
20161130|ADBE|85874|242013|P
20161130|ADC|7661|13406|P
20161130|ADES|900|2000|P
20161130|ADGE|0|6500|P
20161130|ADHD|3900|11556|P
20161130|ADI|135759|218386|P
20161130|ADK|300|300|P
20161130|ADM|101262|145417|P
20161130|ADMA|400|600|P
20161130|ADMP|3623|4223|P
20161130|ADMS|5200|7626|P
20161130|ADNT|7931|26488|P
20161130|ADP|88033|129806|P
20161130|ADPT|41891|99615|P
20161130|ADRE|200|400|P
20161130|ADRO|6213|12513|P
20161130|ADS|31089|38768|P
20161130|ADSK|348008|537689|P
20161130|ADSW|9800|30300|P
20161130|ADTN|7555|10155|P
20161130|ADUS|2189|3389|P
20161130|ADVM|4325|4825|P
20161130|ADX|300|9800|P
20161130|ADXS|25957|32797|P
20161130|AEB|100|100|P
20161130|AED|300|1752|P
20161130|AEE|81337|117776|P
20161130|AEG|160394|167791|P
20161130|AEGN|7504|16177|P
20161130|AEH|800|2200|P
20161130|AEIS|5785|13145|P
20161130|AEL|12283|37030|P
20161130|AEM|46563|73411|P
20161130|AEO|956650|1877512|P
20161130|AEP|81891|158333|P
20161130|AEPI|2894|3194|P
20161130|AER|90936|206288|P
20161130|AERI|13832|25568|P
20161130|AES|198852|244484|P
20161130|AET|102015|163788|P
20161130|AEUA|200|200|P
20161130|AEZS|1422|3622|P
20161130|AF|25967|61104|P
20161130|AFAM|700|2405|P
20161130|AFB|2481|6826|P
20161130|AFCO|9196|15500|P
20161130|AFG|5700|9200|P
20161130|AFGE|700|900|P
20161130|AFGH|0|134|P
20161130|AFH|700|700|P
20161130|AFI|2708|7408|P
20161130|AFK|100|3100|P
20161130|AFL|71056|104600|P
20161130|AFMD|1500|2931|P
20161130|AFSI|15495|24886|P
20161130|AFSI-A|100|100|P
20161130|AFSI-E|500|500|P
20161130|AFSI-F|1349|2393|P
20161130|AFSS|500|500|P
20161130|AFST|2924|3324|P
20161130|AFT|400|3500|P
20161130|AFW|300|300|P
20161130|AG|149109|246625|P
20161130|AGC|0|4400|P
20161130|AGCO|20548|34110|P
20161130|AGD|4900|8200|P
20161130|AGEN|64584|116513|P
20161130|AGFS|12722|22155|P
20161130|AGFSW|0|800|P
20161130|AGG|439751|660626|P
20161130|AGGE|200|400|P
20161130|AGGP|0|100|P
20161130|AGGY|8773|8773|P
20161130|AGI|77021|94012|P
20161130|AGII|2950|5452|P
20161130|AGIIL|843|1143|P
20161130|AGIO|25428|36185|P
20161130|AGLE|1100|1500|P
20161130|AGM|200|800|P
20161130|AGM-B|300|300|P
20161130|AGN|145934|239626|P
20161130|AGN-A|210|3617|P
20161130|AGNC|131896|240377|P
20161130|AGNCP|100|200|P
20161130|AGND|0|800|P
20161130|AGO|44240|85812|P
20161130|AGO-E|0|100|P
20161130|AGQ|49427|60149|P
20161130|AGR|5634|21768|P
20161130|AGRO|20700|29000|P
20161130|AGRX|3200|6975|P
20161130|AGTC|800|1900|P
20161130|AGU|29770|48564|P
20161130|AGX|6220|16454|P
20161130|AGYS|1200|3500|P
20161130|AGZ|600|1581|P
20161130|AHGP|4100|19687|P
20161130|AHH|30257|51588|P
20161130|AHL|2100|8524|P
20161130|AHL-A*|129|129|P
20161130|AHL-D|600|1000|P
20161130|AHP|7123|18099|P
20161130|AHPI|665|965|P
20161130|AHT|11031|22399|P
20161130|AHT-A|0|1000|P
