Date|Symbol|Short Volume|Total Volume|Market
20100319|A|197419|321106|P
20100319|AA|2394892|4002882|P
20100319|AACC|949|4859|P
20100319|AAI|205264|367828|P
20100319|AAN|22770|40325|P
20100319|AAON|12375|28905|P
20100319|AAP|88864|147904|P
20100319|AAPL|759004|1855549|P
20100319|AAR|0|400|P
20100319|AATI|17111|57473|P
20100319|AAU|0|1500|P
20100319|AAV|149146|283566|P
20100319|AAWW|16411|36459|P
20100319|AAXJ|18410|28545|P
20100319|AB|6400|19996|P
20100319|ABA|300|300|P
20100319|ABAT|31175|49111|P
20100319|ABAX|29422|49157|P
20100319|ABB|158206|377693|P
20100319|ABBC|1900|7500|P
20100319|ABC|182001|392728|P
20100319|ABCB|1698|11237|P
20100319|ABCD|900|1600|P
20100319|ABCO|1700|6587|P
20100319|ABCW|6700|16600|P
20100319|ABD|24242|87516|P
20100319|ABFS|48136|73336|P
20100319|ABG|20600|82100|P
20100319|ABII|17185|21885|P
20100319|ABIO|500|3050|P
20100319|ABK|46900|243723|P
20100319|ABM|11300|27400|P
20100319|ABMD|19196|34421|P
20100319|ABR|9310|81491|P
20100319|ABT|452529|1358460|P
20100319|ABTL|900|1500|P
20100319|ABV|40764|112353|P
20100319|ABV.C|0|3574|P
20100319|ABVT|7390|16584|P
20100319|ABW-A|100|200|P
20100319|ABX|806325|1421027|P
20100319|ACAD|7700|27119|P
20100319|ACAP|3155|6055|P
20100319|ACAS|266333|429936|P
20100319|ACAT|1400|4000|P
20100319|ACC|11350|52150|P
20100319|ACCL|5900|13306|P
20100319|ACE|240401|510800|P
20100319|ACET|4100|14800|P
20100319|ACF|56119|175113|P
20100319|ACFC|0|100|P
20100319|ACFN|2600|7500|P
20100319|ACG|2458|5885|P
20100319|ACGL|16279|65970|P
20100319|ACGY|17300|27200|P
20100319|ACH|54932|132806|P
20100319|ACHN|6000|14595|P
20100319|ACI|410586|1341512|P
20100319|ACIW|4796|21457|P
20100319|ACL|28844|150999|P
20100319|ACLI|5600|14139|P
20100319|ACLS|9636|49865|P
20100319|ACM|41182|122477|P
20100319|ACMR|9635|24735|P
20100319|ACN|110488|313599|P
20100319|ACO|2097|7397|P
20100319|ACOM|21307|31507|P
20100319|ACOR|53137|119948|P
20100319|ACPW|1200|1700|P
20100319|ACTG|8500|20000|P
20100319|ACTI|14100|24800|P
20100319|ACTL|3500|9100|P
20100319|ACTS|500|600|P
20100319|ACTU|7375|13242|P
20100319|ACU|400|600|P
20100319|ACUR|0|1800|P
20100319|ACV|54057|151112|P
20100319|ACWI|22735|65333|P
20100319|ACWX|3683|4883|P
20100319|ACXM|16404|33204|P
20100319|ACY|100|200|P
20100319|ADAM|700|1484|P
20100319|ADAT|50300|50800|P
20100319|ADBE|464448|1377444|P
20100319|ADC|2800|5600|P
20100319|ADCT|146611|267607|P
20100319|ADEP|1300|2300|P
20100319|ADES|0|300|P
20100319|ADG|0|1300|P
20100319|ADGE|200|1700|P
20100319|ADGF|200|200|P
20100319|ADI|231554|452740|P
20100319|ADK|300|300|P
20100319|ADLR|8365|38146|P
20100319|ADM|194822|555299|P
20100319|ADM-A|3902|7682|P
20100319|ADP|176126|257354|P
20100319|ADPI|2400|10300|P
20100319|ADPT|17415|34817|P
20100319|ADRA|400|800|P
20100319|ADRE|2028|9866|P
20100319|ADS|91167|196106|P
20100319|ADSK|157812|314583|P
20100319|ADTN|107636|152108|P
20100319|ADUS|36006|120381|P
20100319|ADVS|5324|10220|P
20100319|ADX|6875|19903|P
20100319|ADY|13795|43538|P
20100319|AE|100|100|P
20100319|AEA|15549|39969|P
20100319|AEB|0|225|P
20100319|AEC|5000|13100|P
20100319|AED|100|6200|P
20100319|AEE|90976|149973|P
20100319|AEF|2569|9869|P
20100319|AEG|36150|52980|P
20100319|AEH|500|3300|P
20100319|AEIS|16170|48365|P
20100319|AEL|34634|54980|P
20100319|AEM|219314|452333|P
20100319|AEN|6100|7800|P
20100319|AEO|167645|257845|P
20100319|AEP|85945|238918|P
20100319|AEPI|8396|14810|P
20100319|AER|26900|38100|P
20100319|AERG|0|1800|P
20100319|AES|171404|545444|P
20100319|AES-C|300|300|P
20100319|AET|756552|1486000|P
20100319|AETI|2125|4825|P
20100319|AEV|1500|2057|P
20100319|AEY|100|200|P
20100319|AEZ|31356|90516|P
20100319|AEZS|1000|4600|P
20100319|AF|72091|99549|P
20100319|AFAM|6386|18286|P
20100319|AFB|13800|17600|P
20100319|AFC|0|100|P
20100319|AFCE|18066|32948|P
20100319|AFF|700|7500|P
20100319|AFFM|18918|27730|P
20100319|AFFX|105020|174902|P
20100319|AFFY|6086|16721|P
20100319|AFG|23178|43578|P
20100319|AFK|400|500|P
20100319|AFL|117523|216182|P
20100319|AFOP|0|9900|P
20100319|AFSI|6000|19700|P
20100319|AGA|444|444|P
20100319|AGAM|6000|8200|P
20100319|AGB|3000|3000|P
20100319|AGC|3741|4041|P
20100319|AGCO|47423|97948|P
20100319|AGD|3800|14315|P
20100319|AGEN|14283|19727|P
20100319|AGF|0|250|P
20100319|AGG|101581|113350|P
20100319|AGII|17600|31000|P
20100319|AGL|11496|26724|P
20100319|AGM|6541|11441|P
20100319|AGM.A|100|100|P
20100319|AGN|148580|303146|P
20100319|AGNC|23904|55186|P
20100319|AGO|191856|402032|P
20100319|AGP|97649|291136|P
20100319|AGQ|109518|349367|P
20100319|AGT|4300|81500|P
20100319|AGU|186775|332751|P
20100319|AGX|1200|10800|P
20100319|AGYS|9574|24034|P
20100319|AGZ|0|538|P
20100319|AHB|1000|1000|P
20100319|AHC|7115|19168|P
20100319|AHCI|7422|12026|P
20100319|AHD|8250|15150|P
20100319|AHGP|600|5653|P
20100319|AHII|700|4009|P
20100319|AHL|18219|57669|P
20100319|AHS|15694|41994|P
20100319|AHT|61935|147794|P
20100319|AHT-D|0|100|P
20100319|AI|1200|22150|P
20100319|AIA|16506|21526|P
20100319|AIB|273874|505122|P
20100319|AIG|411542|1058404|P
20100319|AIG-A|23200|72550|P
20100319|AIM|100|200|P
20100319|AIMC|8820|21920|P
20100319|AIN|10203|20403|P
20100319|AINV|41209|84498|P
20100319|AIPC|5859|15657|P
20100319|AIQ|14000|38188|P
20100319|AIR|13300|23787|P
20100319|AIRM|5400|20733|P
20100319|AIRT|100|272|P
20100319|AIRV|6200|11744|P
20100319|AIS|4125|13225|P
20100319|AIT|6000|12400|P
20100319|AIV|206814|507755|P
20100319|AIV-G|0|200|P
20100319|AIV-U|0|2100|P
20100319|AIV-Y|0|228|P
20100319|AIXG|54530|145424|P
20100319|AIZ|56788|157583|P
20100319|AJB|0|300|P
20100319|AJG|87416|111340|P
20100319|AKAM|224851|486614|P
20100319|AKE|0|5000|P
20100319|AKF|0|900|P
20100319|AKL|0|6500|P
20100319|AKN|1750|1750|P
20100319|AKNS|4900|9408|P
20100319|AKO.A|400|41448|P
20100319|AKO.B|300|1300|P
20100319|AKR|8500|28236|P
20100319|AKRX|8739|28378|P
20100319|AKS|362549|765909|P
20100319|AKT|0|1600|P
20100319|ALAN|0|600|P
20100319|ALB|25207|40207|P
20100319|ALC|1600|7900|P
20100319|ALCO|1400|4682|P
20100319|ALD|190392|265893|P
