Date|Symbol|Short Volume|Total Volume|Market
20151202|A|177689|362054|P
20151202|AA|1359934|1823657|P
20151202|AA-|0|200|P
20151202|AA-B|2700|3200|P
20151202|AAAP|700|1200|P
20151202|AAC|1000|2700|P
20151202|AADR|300|500|P
20151202|AAL|472058|710493|P
20151202|AAMC|5100|8751|P
20151202|AAME|200|600|P
20151202|AAN|34064|76539|P
20151202|AAOI|12930|16530|P
20151202|AAON|27787|42483|P
20151202|AAP|33080|79555|P
20151202|AAPL|1650608|3371267|P
20151202|AAT|6897|13496|P
20151202|AAU|800|800|P
20151202|AAV|25229|58786|P
20151202|AAVL|10889|19578|P
20151202|AAWW|9189|14789|P
20151202|AAXJ|85512|118453|P
20151202|AB|10628|28629|P
20151202|ABAC|100|100|P
20151202|ABAX|3819|8945|P
20151202|ABB|73485|153278|P
20151202|ABBV|137863|336656|P
20151202|ABC|50325|93864|P
20151202|ABCB|14974|27970|P
20151202|ABCD|100|9752|P
20151202|ABCO|9962|13962|P
20151202|ABCW|200|600|P
20151202|ABDC|800|1700|P
20151202|ABEO|4279|7279|P
20151202|ABEOW|0|400|P
20151202|ABEV|1215947|2060478|P
20151202|ABG|7300|12206|P
20151202|ABGB|2614|16671|P
20151202|ABIO|300|900|P
20151202|ABM|10391|14441|P
20151202|ABMD|16793|25893|P
20151202|ABR|100|200|P
20151202|ABR-C|0|300|P
20151202|ABRN|866|1001|P
20151202|ABT|106627|247133|P
20151202|ABTL|6700|11896|P
20151202|ABTX|900|2100|P
20151202|ABUS|4474|23534|P
20151202|ABX|487358|826134|P
20151202|ABY|225452|317640|P
20151202|AC|600|1300|P
20151202|ACAD|67622|92265|P
20151202|ACAS|163014|294861|P
20151202|ACAT|13328|19528|P
20151202|ACBI|1800|6600|P
20151202|ACC|36549|53985|P
20151202|ACCO|17309|36656|P
20151202|ACE|52360|98506|P
20151202|ACET|23357|31507|P
20151202|ACFC|1367|3967|P
20151202|ACG|1100|5000|P
20151202|ACGL|14568|23037|P
20151202|ACH|900|12635|P
20151202|ACHC|18642|46767|P
20151202|ACHN|127328|181852|P
20151202|ACI|19103|82544|P
20151202|ACIW|13274|33280|P
20151202|ACLS|5811|15511|P
20151202|ACM|56152|97384|P
20151202|ACN|38310|99935|P
20151202|ACOR|22011|31811|P
20151202|ACP|400|4180|P
20151202|ACRE|2187|4815|P
20151202|ACRS|2100|5650|P
20151202|ACRX|34673|54171|P
20151202|ACSF|300|1627|P
20151202|ACST|400|600|P
20151202|ACTA|3500|5300|P
20151202|ACTG|54340|84140|P
20151202|ACU|0|100|P
20151202|ACUR|100|100|P
20151202|ACV|100|500|P
20151202|ACW|1000|2012|P
20151202|ACWI|80818|207419|P
20151202|ACWV|8134|20123|P
20151202|ACWX|48920|80696|P
20151202|ACXM|6195|11935|P
20151202|ACY|771|771|P
20151202|ADAP|17283|39133|P
20151202|ADAT|98058|133710|P
20151202|ADBE|139775|231438|P
20151202|ADC|4787|7743|P
20151202|ADGE|0|300|P
20151202|ADHD|4200|4600|P
20151202|ADI|100908|215222|P
20151202|ADK|100|2602|P
20151202|ADK-A|100|400|P
20151202|ADM|204768|391374|P
20151202|ADMA|100|200|P
20151202|ADMP|9698|19023|P
20151202|ADMS|1700|6500|P
20151202|ADP|105209|192464|P
20151202|ADPT|12882|21322|P
20151202|ADRA|0|100|P
20151202|ADRD|100|100|P
20151202|ADRO|16593|27987|P
20151202|ADS|12410|18243|P
20151202|ADSK|246751|334273|P
20151202|ADT|62379|80738|P
20151202|ADTN|6249|17177|P
20151202|ADUS|2900|4182|P
20151202|ADX|1181|2181|P
20151202|ADXS|20897|41159|P
20151202|ADXSW|1100|1100|P
20151202|AED|0|208|P
20151202|AEE|46800|112238|P
20151202|AEG|59833|80665|P
20151202|AEGN|11830|20730|P
20151202|AEGR|34685|58723|P
20151202|AEH|1600|1600|P
20151202|AEHR|0|100|P
20151202|AEIS|13290|24946|P
20151202|AEK|100|100|P
20151202|AEL|17792|29761|P
20151202|AEM|57700|95851|P
20151202|AEMD|7402|20077|P
20151202|AEO|216662|299422|P
20151202|AEP|91443|164847|P
20151202|AEPI|3500|6000|P
20151202|AER|142039|231565|P
20151202|AERI|12749|34073|P
20151202|AES|297063|360842|P
20151202|AES-C|200|200|P
20151202|AET|82373|134934|P
20151202|AETI|100|580|P
20151202|AEUA|200|300|P
20151202|AEZS|57489|82133|P
20151202|AF|19929|34189|P
20151202|AFAM|2600|3100|P
20151202|AFB|0|1100|P
20151202|AFC|100|100|P
20151202|AFCO|5000|9600|P
20151202|AFFX|13952|24353|P
20151202|AFG|19016|27650|P
20151202|AFGH|5477|14776|P
20151202|AFH|500|2600|P
20151202|AFK|1000|3500|P
20151202|AFL|77733|128067|P
20151202|AFMD|2050|22060|P
20151202|AFOP|3200|5900|P
20151202|AFSI|15500|31336|P
20151202|AFSI-D|0|600|P
20151202|AFT|200|5365|P
20151202|AFTY|9000|13300|P
20151202|AG|27063|55338|P
20151202|AGC|1303|2203|P
20151202|AGCO|80854|110360|P
20151202|AGD|900|1900|P
20151202|AGEN|63935|91768|P
20151202|AGFS|11200|20230|P
20151202|AGFSW|0|1000|P
20151202|AGG|265450|337103|P
20151202|AGGY|200|400|P
20151202|AGI|35245|65137|P
20151202|AGII|2920|4020|P
20151202|AGIO|33614|43206|P
20151202|AGM|2000|5700|P
20151202|AGN|137443|243439|P
20151202|AGN-A|0|200|P
20151202|AGNC|204901|262014|P
20151202|AGO|88808|149840|P
20151202|AGO-E|0|100|P
20151202|AGO-F|1200|1200|P
20151202|AGQ|47641|51729|P
20151202|AGRO|22840|40540|P
20151202|AGRX|700|2780|P
20151202|AGTC|5500|13667|P
20151202|AGU|52898|75804|P
20151202|AGX|2200|4400|P
20151202|AGYS|900|1500|P
20151202|AGZ|300|300|P
20151202|AHC|1300|5500|P
20151202|AHGP|2445|5345|P
20151202|AHH|650|3100|P
20151202|AHL|7698|14712|P
20151202|AHL-A|0|100|P
20151202|AHL-C|0|200|P
20151202|AHP|4647|11096|P
20151202|AHPI|0|1200|P
20151202|AHS|26599|56051|P
20151202|AHT|20321|28182|P
20151202|AHT-A|0|100|P
20151202|AHT-D|0|200|P
20151202|AHT-E|0|1315|P
20151202|AI|1855|7661|P
20151202|AIA|3745|8652|P
20151202|AIF|100|1000|P
20151202|AIG|324944|544425|P
20151202|AIG+|906|21104|P
