Date|Symbol|Short Volume|Total Volume|Market
20141003|A|100078|143995|P
20141003|AA|1026903|1785262|P
20141003|AA-B|400|2399|P
20141003|AAC|500|1500|P
20141003|AADR|0|235|P
20141003|AAL|430629|1353848|P
20141003|AAME|200|200|P
20141003|AAN|28399|51704|P
20141003|AAOI|10000|14400|P
20141003|AAON|7508|16614|P
20141003|AAP|59108|84461|P
20141003|AAPL|1656182|3291555|P
20141003|AAT|4074|7374|P
20141003|AAU|3430|9400|P
20141003|AAV|13164|21664|P
20141003|AAVL|1200|1600|P
20141003|AAWW|16680|28590|P
20141003|AAXJ|48139|107508|P
20141003|AB|2100|6138|P
20141003|ABAX|19232|23932|P
20141003|ABB|57747|90414|P
20141003|ABBV|469672|857923|P
20141003|ABC|67177|134047|P
20141003|ABCB|2300|5100|P
20141003|ABCO|17701|32017|P
20141003|ABDC|3178|5978|P
20141003|ABEV|1874173|2472317|P
20141003|ABG|29086|45015|P
20141003|ABGB|200|400|P
20141003|ABIO|500|2100|P
20141003|ABM|4138|14168|P
20141003|ABMD|10200|28821|P
20141003|ABR|743|2443|P
20141003|ABR-A|400|500|P
20141003|ABT|83957|215788|P
20141003|ABTL|5298|19031|P
20141003|ABW-B|200|600|P
20141003|ABX|671271|1389083|P
20141003|ABY|25098|41846|P
20141003|ACAD|62083|76131|P
20141003|ACAS|191358|555637|P
20141003|ACAT|3900|9400|P
20141003|ACC|14895|33852|P
20141003|ACCO|7400|28055|P
20141003|ACCU|0|1100|P
20141003|ACE|73132|112340|P
20141003|ACET|2400|6900|P
20141003|ACFC|3300|4200|P
20141003|ACFN|1300|4605|P
20141003|ACG|500|6400|P
20141003|ACGL|33244|74344|P
20141003|ACH|3998|14921|P
20141003|ACHC|5900|11000|P
20141003|ACHN|241898|486885|P
20141003|ACI|310989|397899|P
20141003|ACIM|0|821|P
20141003|ACIW|20872|35815|P
20141003|ACLS|8040|14248|P
20141003|ACM|56727|85061|P
20141003|ACMP|13966|20492|P
20141003|ACN|121806|234947|P
20141003|ACNB|100|100|P
20141003|ACOR|57578|102691|P
20141003|ACP|200|2180|P
20141003|ACPW|400|800|P
20141003|ACRE|2606|10274|P
20141003|ACRX|9047|14837|P
20141003|ACSF|1165|2233|P
20141003|ACST|2800|26897|P
20141003|ACT|160292|459494|P
20141003|ACTA|9900|13200|P
20141003|ACTG|9600|20540|P
20141003|ACTS|0|420|P
20141003|ACUR|200|1745|P
20141003|ACW|1300|6073|P
20141003|ACWI|37738|66365|P
20141003|ACWV|2929|5326|P
20141003|ACWX|16769|23955|P
20141003|ACXM|13200|30600|P
20141003|ADAT|13600|23600|P
20141003|ADBE|128188|276499|P
20141003|ADC|1610|4989|P
20141003|ADEP|3700|6700|P
20141003|ADES|8744|11795|P
20141003|ADGE|1400|1600|P
20141003|ADHD|31804|45255|P
20141003|ADI|144611|226202|P
20141003|ADK|100|900|P
20141003|ADK-A|0|500|P
20141003|ADM|113331|247672|P
20141003|ADMP|100|1400|P
20141003|ADMS|2859|3059|P
20141003|ADNC|13900|16200|P
20141003|ADP|324110|453680|P
20141003|ADPT|2800|4900|P
20141003|ADRA|0|300|P
20141003|ADRE|0|716|P
20141003|ADRU|100|600|P
20141003|ADS|56222|101620|P
20141003|ADSK|107035|241063|P
20141003|ADT|70039|111447|P
20141003|ADTN|81822|168805|P
20141003|ADUS|100|600|P
20141003|ADVS|11506|16206|P
20141003|ADX|1100|12447|P
20141003|ADXS|400|600|P
20141003|AE|0|100|P
20141003|AEB|0|3103|P
20141003|AEC|12383|16600|P
20141003|AEE|23940|39656|P
20141003|AEG|52409|72384|P
20141003|AEGN|11122|17622|P
20141003|AEGR|55471|93372|P
20141003|AEH|100|500|P
20141003|AEHR|0|818|P
20141003|AEIS|17495|23795|P
20141003|AEK|0|5186|P
20141003|AEL|8900|24800|P
20141003|AEM|204396|414159|P
