Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181004|A|0|46916|112254|P
20181004|AA|0|176247|319605|P
20181004|AABA|0|340119|796221|P
20181004|AAC|0|1049|2249|P
20181004|AADR|0|100|649|P
20181004|AAL|3800|246523|437666|P
20181004|AAME|0|200|377|P
20181004|AAN|0|8904|20286|P
20181004|AAOI|0|74186|106792|P
20181004|AAON|0|8412|11373|P
20181004|AAP|0|8839|26111|P
20181004|AAPL|5928|858111|1951425|P
20181004|AAT|0|3403|7442|P
20181004|AAU|1200|5300|7700|P
20181004|AAWW|500|10509|16509|P
20181004|AAXJ|0|40750|90588|P
20181004|AAXN|100|16173|23677|P
20181004|AB|0|5500|6400|P
20181004|ABB|9724|99025|148817|P
20181004|ABBV|400|143534|273093|P
20181004|ABC|0|28621|67555|P
20181004|ABCB|0|7980|16038|P
20181004|ABCD|0|1700|2800|P
20181004|ABDC|0|1100|1800|P
20181004|ABEO|0|51790|57904|P
20181004|ABEOW|0|0|451|P
20181004|ABEV|2200|961754|1231818|P
20181004|ABG|0|4690|5690|P
20181004|ABIL|0|200|600|P
20181004|ABIO|0|11632|13932|P
20181004|ABM|0|11959|15588|P
20181004|ABMD|0|22238|29670|P
20181004|ABR|0|9332|20750|P
20181004|ABT|600|221735|337136|P
20181004|ABTX|0|200|200|P
20181004|ABUS|0|9229|16600|P
20181004|ABX|4470|381072|518533|P
20181004|ACAD|300|90820|111204|P
20181004|ACBI|0|1200|4200|P
20181004|ACC|0|13903|40863|P
20181004|ACCO|400|2913|7013|P
20181004|ACER|0|432|732|P
20181004|ACES|0|0|100|P
20181004|ACET|0|26763|40611|P
20181004|ACGL|0|31735|53400|P
20181004|ACGLO|0|830|15157|P
20181004|ACGLP|0|7679|16688|P
20181004|ACH|0|3476|6880|P
20181004|ACHC|100|147905|176052|P
20181004|ACHN|0|75871|108181|P
20181004|ACHV|1437|99398|117414|P
20181004|ACIA|0|31286|39492|P
20181004|ACIU|0|1664|4714|P
20181004|ACIW|0|14187|20303|P
20181004|ACLS|100|20096|27319|P
20181004|ACM|0|7326|10824|P
20181004|ACMR|0|100|200|P
20181004|ACN|0|44661|76617|P
20181004|ACOR|0|33416|56161|P
20181004|ACP|1000|1600|5439|P
20181004|ACRE|0|300|800|P
20181004|ACRS|258|11653|23730|P
20181004|ACRX|800|75152|117579|P
20181004|ACST|175286|262890|630237|P
20181004|ACT|0|200|300|P
20181004|ACTG|0|2700|5900|P
20181004|ACV|0|0|1671|P
20181004|ACWF|0|552|863|P
20181004|ACWI|600|306212|322438|P
20181004|ACWV|0|1200|2100|P
20181004|ACWX|2300|73169|107655|P
20181004|ADAP|0|11742|21605|P
20181004|ADBE|0|96202|179358|P
20181004|ADC|0|5065|6865|P
20181004|ADES|0|300|400|P
20181004|ADI|100|129880|185260|P
20181004|ADM|0|101787|172403|P
20181004|ADMA|0|6850|8300|P
20181004|ADMP|6200|49042|66279|P
20181004|ADMS|0|24825|28604|P
20181004|ADNT|0|53129|76454|P
20181004|ADOM|0|4198|11098|P
20181004|ADP|0|35163|57877|P
20181004|ADRE|0|0|100|P
20181004|ADRO|0|28990|41230|P
20181004|ADS|0|10739|33739|P
20181004|ADSK|0|230724|309274|P
20181004|ADSW|0|5838|10038|P
20181004|ADT|0|34236|42750|P
20181004|ADTN|0|4211|10336|P
20181004|ADUS|0|8342|9942|P
20181004|ADVM|0|22231|42493|P
20181004|ADX|0|4673|7673|P
20181004|ADXS|0|41350|71460|P
20181004|ADXSW|100|100|100|P
20181004|AE|0|282|682|P
20181004|AEB|0|444|3323|P
20181004|AED|0|2100|2100|P
20181004|AEE|1300|32887|46725|P
20181004|AEF|0|1201|1301|P
20181004|AEG|3900|52711|86798|P
20181004|AEGN|0|3999|4299|P
20181004|AEH|0|900|1300|P
20181004|AEHR|0|4380|9300|P
20181004|AEIS|0|8768|19610|P
20181004|AEL|0|6244|9944|P
20181004|AEM|800|38847|50008|P
20181004|AEMD|0|0|200|P
20181004|AEO|0|128968|234008|P
20181004|AEP|212|56599|96617|P
20181004|AER|0|19587|37884|P
20181004|AERI|0|16348|24848|P
20181004|AES|400|162872|231161|P
20181004|AET|0|13273|39653|P
20181004|AETI|0|0|2800|P
20181004|AEY|0|0|100|P
20181004|AEZS|0|2100|2100|P
20181004|AFB|488|5958|8938|P
20181004|AFC|0|1199|1199|P
20181004|AFG|0|3217|9917|P
20181004|AFGE|0|0|400|P
20181004|AFGH|0|1323|1723|P
20181004|AFH|0|100|300|P
20181004|AFI|0|2103|4953|P
20181004|AFIF|0|368|368|P
20181004|AFIN|100|4400|7231|P
20181004|AFK|0|0|3034|P
20181004|AFL|0|138770|241591|P
20181004|AFMD|300|37299|56671|P
20181004|AFSI|0|6446|12373|P
20181004|AFSI-A|0|742|942|P
20181004|AFSI-B|0|0|100|P
20181004|AFSI-C|0|1720|2700|P
20181004|AFSI-D|0|698|698|P
20181004|AFSI-E|0|0|300|P
20181004|AFSI-F|0|1200|1200|P
20181004|AFSS|0|400|1200|P
20181004|AFST|0|275|275|P
20181004|AFT|0|200|1000|P
20181004|AFTY|0|0|4910|P
20181004|AG|5900|124493|155382|P
20181004|AGCO|0|28390|39174|P
20181004|AGD|0|400|4700|P
20181004|AGEN|3889|86282|121251|P
20181004|AGFS|0|8518|10568|P
20181004|AGFSW|0|0|800|P
20181004|AGG|52401|648973|948284|P
20181004|AGGP|0|1469|2156|P
20181004|AGGY|3100|32900|60730|P
20181004|AGI|4300|65522|78033|P
20181004|AGIO|0|11079|14979|P
20181004|AGLE|360|12750|18103|P
20181004|AGM|0|950|1450|P
20181004|AGMH|0|600|600|P
20181004|AGN|0|25896|57893|P
20181004|AGNC|1220|225702|342497|P
20181004|AGNCB|0|306|1209|P
20181004|AGNCN|0|1615|2115|P
20181004|AGND|0|100|100|P
20181004|AGO|0|29722|52809|P
20181004|AGO-E|0|536|836|P
20181004|AGQ|125|6064|10183|P
20181004|AGR|0|13154|16467|P
20181004|AGRO|0|9620|17368|P
20181004|AGRX|44703|50998|100686|P
20181004|AGS|0|4500|9600|P
20181004|AGTC|0|13840|38104|P
