Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191003|AEIS|0|12081|16299|P
20191003|AEL|0|3322|5322|P
20191003|AEM|1700|47713|74630|P
20191003|AEMD|0|100|300|P
20191003|AEO|100|104041|153113|P
20191003|AEP|0|35030|54915|P
20191003|AER|0|13996|21532|P
20191003|AERI|0|25133|66641|P
20191003|AES|0|85660|150908|P
20191003|AESE|0|981|1581|P
20191003|AEYE|0|300|300|P
20191003|AEZS|100|4752|10852|P
20191003|AFB|0|200|500|P
20191003|AFG|0|6616|9127|P
20191003|AFH|0|488|788|P
20191003|AFHBL|0|0|100|P
20191003|AFI|0|2595|4695|P
20191003|AFIF|0|0|100|P
20191003|AFIN|700|60280|67407|P
20191003|AFINP|0|350|1850|P
20191003|AFK|0|117|1217|P
20191003|AFL|0|72568|121575|P
20191003|AFMD|0|16222|30221|P
20191003|AFT|0|302|1502|P
20191003|AFTY|0|68|100|P
20191003|AFYA|0|15277|34224|P
20191003|AG|1100|77080|98614|P
20191003|AGCO|0|5872|8472|P
20191003|AGD|0|0|1100|P
20191003|AGE|1800|2100|3800|P
20191003|AGEN|0|27412|33852|P
20191003|AGFS|0|1298|1698|P
20191003|AGG|9318|626867|1078635|P
20191003|AGGP|0|57|1931|P
20191003|AGGY|1046|18396|27142|P
20191003|AGI|5400|62801|104239|P
20191003|AGIO|0|24528|30117|P
20191003|AGLE|0|900|1100|P
20191003|AGM|0|2556|4939|P
20191003|AGM-D|0|0|100|P
20191003|AGN|0|48377|66808|P
20191003|AGNC|0|161430|198314|P
20191003|AGNCB|0|100|100|P
20191003|AGNCM|0|455|2155|P
20191003|AGNCN|0|100|100|P
20191003|AGO|0|7400|11259|P
20191003|AGO-E|0|100|100|P
20191003|AGQ|0|25503|41985|P
20191003|AGR|0|2385|5085|P
20191003|AGRO|0|3000|7500|P
20191003|AGRX|1000|13629|59678|P
20191003|AGS|0|8066|15134|P
20191003|AGTC|0|540|669|P
20191003|AGX|0|3172|4317|P
20191003|AGYS|0|1100|2600|P
20191003|AGZ|0|2824|3513|P
20191003|AGZD|0|0|100|P
20191003|AHC|0|0|200|P
20191003|AHH|100|3348|6502|P
20191003|AHL-C|0|424|424|P
20191003|AHL-E|0|200|300|P
20191003|AHT|0|14150|17234|P
20191003|AHT-F|0|260|360|P
20191003|AI|0|7600|9300|P
20191003|AIA|0|0|2100|P
20191003|AIEQ|0|248|1219|P
20191003|AIF|0|760|4748|P
20191003|AIG|0|105381|164017|P
20191003|AIG+|0|200|10419|P
20191003|AIG-A|0|100|100|P
20191003|AIHS|6657|22863|35398|P
20191003|AIM|6780|12480|15307|P
20191003|AIMC|0|5440|14573|P
20191003|AIMT|300|34933|84130|P
20191003|AIN|0|4122|5424|P
20191003|AINC|0|0|600|P
20191003|AINV|300|18950|31100|P
20191003|AIQ|0|100|100|P
20191003|AIR|0|7700|10200|P
20191003|AIRG|0|100|100|P
20191003|AIRI|0|300|400|P
20191003|AIRR|0|2100|2500|P
20191003|AIRT|300|300|300|P
20191003|AIRTP|0|800|900|P
20191003|AIT|0|2481|3781|P
20191003|AIV|0|13294|22569|P
20191003|AIZ|0|13499|21912|P
20191003|AJG|0|7047|11458|P
20191003|AJRD|0|3409|6653|P
20191003|AJX|0|1672|10282|P
20191003|AJXA|0|111|111|P
20191003|AKAM|0|36833|55782|P
20191003|AKBA|0|17115|20515|P
20191003|AKCA|0|14265|14765|P
20191003|AKER|0|3127|3727|P
20191003|AKG|0|6530|8703|P
20191003|AKO.B|0|0|200|P
20191003|AKR|0|13434|15034|P
20191003|AKRO|0|400|1990|P
20191003|AKRX|0|22134|42764|P
20191003|AKS|0|81188|134951|P
20191003|AKTS|100|3000|7811|P
20191003|AKTX|100|9293|24502|P
20191003|AL|0|12785|16885|P
20191003|AL-A|0|4389|4489|P
20191003|ALB|0|20274|30655|P
20191003|ALBO|0|4530|8137|P
20191003|ALC|0|57907|80085|P
20191003|ALDR|163|68665|115324|P
20191003|ALDX|0|2800|4000|P
20191003|ALE|0|1986|5607|P
20191003|ALEC|0|7733|11619|P
20191003|ALEX|0|2500|3300|P
20191003|ALG|0|3801|4901|P
20191003|ALGN|200|17138|23951|P
20191003|ALGRR|0|0|1000|P
20191003|ALGRU|0|0|200|P
20191003|ALGRW|0|0|1600|P
20191003|ALGT|0|5269|6769|P
20191003|ALIM|304|47639|50824|P
20191003|ALJJ|0|100|100|P
20191003|ALK|0|8400|19802|P
20191003|ALKS|0|24148|38000|P
20191003|ALL|0|9670|17294|P
20191003|ALL-D*|0|0|389|P
20191003|ALL-F*|0|0|200|P
20191003|ALL-G|0|0|174|P
20191003|ALL-H|0|20012|30191|P
20191003|ALLE|0|13383|18085|P
20191003|ALLK|0|9929|19248|P
20191003|ALLO|0|8807|14156|P
20191003|ALLT|0|200|3699|P
20191003|ALLY|100|53690|113135|P
20191003|ALLY-A|0|200|2465|P
20191003|ALNA|0|100|600|P
20191003|ALNY|100|12020|15649|P
20191003|ALO|0|2200|3600|P
20191003|ALOT|0|1482|3174|P
20191003|ALPN|600|700|1900|P
20191003|ALRM|0|3185|4305|P
20191003|ALRN|0|12524|27419|P
20191003|ALSK|0|100|300|P
20191003|ALSN|0|14056|31413|P
20191003|ALT|0|400|400|P
20191003|ALTM|1500|5200|6160|P
20191003|ALTR|2067|10711|12369|P
20191003|ALTY|0|0|130|P
20191003|ALV|1985|20324|25788|P
20191003|ALX|0|1600|2200|P
20191003|ALXN|0|40024|75434|P
20191003|ALYA|0|500|1800|P
20191003|AM|400|116982|154375|P
20191003|AMAG|0|10207|12949|P
20191003|AMAL|0|100|100|P
20191003|AMAT|100|261707|413646|P
20191003|AMBA|0|40646|52046|P
20191003|AMBC|0|16876|20194|P
20191003|AMBO|163|163|163|P
20191003|AMC|3024|108498|125751|P
20191003|AMCA|0|500|600|P
20191003|AMCR|300|249096|341171|P
20191003|AMCX|0|9824|12824|P
20191003|AMD|16921|1481634|3342596|P
20191003|AME|0|21416|43312|P
20191003|AMED|0|5899|7499|P
20191003|AMEH|0|14156|14756|P
20191003|AMG|0|9714|18535|P
20191003|AMGN|0|30334|52480|P
20191003|AMH|200|58685|85839|P
20191003|AMJ|13|102927|190956|P
20191003|AMJL|1|3710|4415|P
20191003|AMK|0|3505|10005|P
20191003|AMKR|600|47055|59458|P
20191003|AMLP|44017|2203251|2550953|P
20191003|AMN|0|2598|3516|P
20191003|AMOT|0|100|100|P
20191003|AMP|0|18818|25005|P
20191003|AMPE|900|24070|32520|P
20191003|AMPH|0|4700|5300|P
20191003|AMPY|0|3098|4298|P
20191003|AMRB|0|200|400|P
20191003|AMRC|0|1400|1500|P
20191003|AMRH|15926|19206|114881|P
20191003|AMRK|0|100|100|P
20191003|AMRN|4800|193574|953923|P
20191003|AMRS|8760|37367|70782|P
20191003|AMRX|0|19571|21871|P
20191003|AMSC|0|8790|10452|P
20191003|AMSF|0|5656|7356|P
20191003|AMSWA|0|1100|2500|P
20191003|AMT|0|37888|63646|P
20191003|AMTB|0|2814|3414|P
20191003|AMTD|15571|548103|902551|P
20191003|AMTX|0|14347|20833|P
20191003|AMU|0|2090|5194|P
20191003|AMWD|0|5500|8070|P
20191003|AMX|0|15171|41921|P
20191003|AMZA|2|77963|133253|P
20191003|AMZN|0|47938|68124|P
20191003|AN|0|9406|10628|P
20191003|ANAB|0|6302|10911|P
20191003|ANAT|0|500|1900|P
20191003|ANCN|0|0|400|P
20191003|ANDA|0|0|3800|P
20191003|ANDAW|0|0|700|P
20191003|ANDE|0|6068|8301|P
20191003|ANET|0|9610|16855|P
20191003|ANF|1500|94776|139763|P
20191003|ANFI|0|600|800|P
20191003|ANGI|0|90851|147466|P
20191003|ANGL|4167|19688|191686|P
20191003|ANGO|2200|23618|58662|P
20191003|ANH|0|12388|20204|P
20191003|ANIK|0|2312|6112|P
20191003|ANIP|0|7600|10252|P
20191003|ANIX|0|100|100|P
20191003|ANSS|0|5200|6500|P
20191003|ANTE|0|0|2100|P
20191003|ANTM|0|11502|22279|P
20191003|ANY|0|600|600|P
20191003|AOA|649|15427|16812|P
20191003|AOBC|0|24996|49875|P
20191003|AOD|0|1980|5582|P
20191003|AOK|1184|1747|1762|P
20191003|AOM|1882|3638|23147|P
20191003|AON|0|4100|10267|P
20191003|AOR|13|9206|19317|P
20191003|AOS|0|26837|59717|P
20191003|AOSL|100|5924|7544|P
20191003|APA|0|202412|251208|P
20191003|APAM|0|600|1914|P
20191003|APD|0|10426|21844|P
20191003|APDN|6200|8440|37333|P
20191003|APEI|0|3500|4700|P
20191003|APEN|0|300|300|P
20191003|APEX|200|200|1334|P
20191003|APH|0|25106|29019|P
20191003|APHA|4900|191072|238702|P
20191003|APLE|0|34571|45134|P
20191003|APLS|0|11516|15811|P
20191003|APLT|0|300|756|P
20191003|APM|0|0|106|P
20191003|APO|0|55549|142846|P
20191003|APOG|0|2954|4854|P
20191003|APOP|0|1000|1000|P
20191003|APPF|0|6554|7564|P
20191003|APPN|0|9630|17315|P
20191003|APPS|200|21436|34113|P
20191003|APRE|900|82400|216837|P
20191003|APRN|844|10763|14219|P
20191003|APT|0|700|700|P
20191003|APTO|300|1500|3194|P
20191003|APTS|0|9903|10322|P
20191003|APTV|0|39196|69998|P
20191003|APTX|0|200|2565|P
20191003|APVO|0|300|851|P
20191003|APY|0|4779|13968|P
20191003|APYX|0|600|1200|P
20191003|AQB|1000|3175|4534|P
20191003|AQMS|400|7462|7862|P
20191003|AQN|0|8770|9870|P
20191003|AQNA|0|100|100|P
20191003|AQNB|0|114|114|P
20191003|AQST|0|2168|3068|P
20191003|AQUA|0|6366|8439|P
20191003|AR|400|214159|351960|P
20191003|ARA|0|6518|7518|P
20191003|ARAV|0|1400|1549|P
20191003|ARAY|0|17083|27921|P
20191003|ARC|0|203|703|P
20191003|ARCB|0|4004|8702|P
20191003|ARCC|1590|79715|119012|P
20191003|ARCE|0|1600|7813|P
20191003|ARCH|0|2933|3433|P
20191003|ARCO|0|4474|18288|P
20191003|ARCT|0|2234|3534|P
20191003|ARD|0|400|600|P
20191003|ARDX|100|8274|17832|P
20191003|ARE|0|7661|8561|P
20191003|AREC|0|5300|8500|P
20191003|ARES|0|4152|10359|P
20191003|AREX|200|1600|2800|P
20191003|ARGO|0|2200|2700|P
20191003|ARGT|5|1625|4025|P
20191003|ARGX|0|12285|20849|P
20191003|ARI|0|48278|62594|P
20191003|ARKF|0|1124|1143|P
20191003|ARKG|0|803|7635|P
20191003|ARKK|100|30329|69456|P
20191003|ARKQ|0|5|1305|P
20191003|ARKR|0|100|100|P
20191003|ARKW|70|4853|11539|P
20191003|ARLO|0|3900|5300|P
20191003|ARLP|0|10773|21733|P
20191003|ARMK|0|28575|38717|P
20191003|ARMP|0|1461|1661|P
20191003|ARNA|0|2725|6047|P
20191003|ARNC|400|56454|105231|P
20191003|AROC|0|5400|8597|P
20191003|AROW|0|0|100|P
20191003|ARPO|0|200|200|P
20191003|ARQL|100|146141|213264|P
20191003|ARR|0|17603|28198|P
20191003|ARTL|0|0|1600|P
20191003|ARTLW|0|0|300|P
20191003|ARTNA|0|0|100|P
20191003|ARTW|0|100|214|P
20191003|ARTX|1544|3444|5302|P
20191003|ARVN|0|13284|24684|P
20191003|ARW|0|29609|38681|P
20191003|ARWR|1900|30838|36938|P
20191003|ARYAU|0|1200|1200|P
20191003|ARYAW|0|0|200|P
20191003|ASA|0|2287|3282|P
20191003|ASB|0|5133|14364|P
20191003|ASC|0|4404|9705|P
20191003|ASEA|0|0|100|P
20191003|ASFI|0|100|400|P
20191003|ASG|0|0|1100|P
20191003|ASGN|0|2320|4644|P
20191003|ASH|0|6326|18757|P
20191003|ASHR|0|235677|454717|P
20191003|ASHS|0|100|822|P
20191003|ASHX|0|0|3504|P
20191003|ASIX|0|1000|1500|P
20191003|ASLN|0|0|100|P
20191003|ASM|0|1100|6250|P
20191003|ASMB|0|7090|13990|P
20191003|ASML|100|11881|20427|P
20191003|ASNA|2750|221475|596335|P
20191003|ASND|0|2651|2751|P
20191003|ASPN|0|1307|2507|P
20191003|ASPS|0|1600|3824|P
20191003|ASPU|0|0|100|P
20191003|ASR|0|900|3262|P
20191003|ASRT|600|5294|14748|P
20191003|ASRV|0|0|2500|P
20191003|ASTC|0|890|1390|P
20191003|ASTE|0|1900|4200|P
20191003|ASUR|0|800|4130|P
20191003|ASX|0|5353|9153|P
20191003|AT|3000|18181|25281|P
20191003|ATAI|0|0|112|P
20191003|ATAX|0|1500|6100|P
20191003|ATEC|400|4365|6265|P
20191003|ATEN|0|1800|3300|P
20191003|ATEX|0|4600|5500|P
20191003|ATGE|0|3042|11343|P
20191003|ATH|0|29890|54005|P
20191003|ATH-A|0|500|1800|P
20191003|ATH-B|0|2199|5180|P
20191003|ATHM|0|68110|74415|P
20191003|ATHX|0|20456|21156|P
20191003|ATI|0|21342|22242|P
20191003|ATIF|0|100|9197|P
20191003|ATKR|0|3029|4429|P
20191003|ATLC|0|1100|1300|P
20191003|ATMP|0|12900|12900|P
20191003|ATNI|0|800|1600|P
20191003|ATNM|200|1400|22156|P
20191003|ATNX|0|9029|14244|P
20191003|ATO|0|3300|7222|P
20191003|ATOM|0|0|100|P
20191003|ATOS|600|2000|2200|P
20191003|ATR|0|3647|5395|P
20191003|ATRA|0|9517|12472|P
20191003|ATRC|0|2411|7244|P
20191003|ATRI|0|1400|2000|P
20191003|ATRO|0|5154|6638|P
20191003|ATRS|600|22738|23838|P
20191003|ATSG|0|13287|17587|P
20191003|ATTO|0|100|600|P
20191003|ATU|0|18026|21903|P
20191003|ATUS|0|34415|63903|P
20191003|ATV|0|100|300|P
20191003|ATVI|4600|665234|891376|P
20191003|ATXI|0|0|100|P
20191003|AU|1300|105541|177816|P
20191003|AUB|600|35863|51017|P
20191003|AUDC|0|5131|11490|P
20191003|AUG|500|1700|1900|P
20191003|AUMN|0|400|3262|P
20191003|AUPH|0|15095|24976|P
20191003|AUSF|0|1410|1910|P
20191003|AUTL|0|3560|4260|P
20191003|AUTO|0|700|1636|P
20191003|AUY|7101|406771|687563|P
20191003|AVA|0|3762|5962|P
20191003|AVAL|0|700|2500|P
20191003|AVAV|0|3260|5519|P
20191003|AVB|0|10740|17114|P
20191003|AVCO|3600|6800|7400|P
20191003|AVD|0|2100|2400|P
20191003|AVDE|0|5245|5245|P
20191003|AVDL|100|30956|33062|P
20191003|AVDR|0|2001|2902|P
20191003|AVDV|0|8008|8208|P
20191003|AVEM|0|195|195|P
20191003|AVEO|0|11212|15355|P
20191003|AVGO|0|40537|52643|P
20191003|AVGR|275|5109|9809|P
20191003|AVH|0|1700|1700|P
20191003|AVID|0|9409|14538|P
20191003|AVK|0|330|2180|P
20191003|AVLR|0|25158|66546|P
20191003|AVNS|0|4372|5272|P
20191003|AVNW|0|466|466|P
20191003|AVP|1600|288224|364910|P
20191003|AVRO|0|5411|7279|P
20191003|AVT|100|16793|23092|P
20191003|AVTR|100|74538|132537|P
20191003|AVTR-A|0|0|100|P
20191003|AVUS|0|0|900|P
20191003|AVUV|0|600|2200|P
20191003|AVX|0|1280|1586|P
20191003|AVXL|200|5713|6313|P
20191003|AVY|0|5000|9100|P
20191003|AVYA|0|70141|90608|P
20191003|AWF|0|4348|4848|P
20191003|AWI|0|5700|6912|P
20191003|AWK|0|13523|21361|P
20191003|AWP|0|6200|12560|P
20191003|AWR|0|2200|2300|P
20191003|AWSM|9358|9358|9358|P
20191003|AX|0|1900|3636|P
20191003|AXAS|0|15511|35984|P
20191003|AXDX|0|6400|7200|P
20191003|AXE|0|4738|6533|P
20191003|AXGN|0|10645|14448|P
20191003|AXGT|0|100|300|P
20191003|AXJL|0|0|660|P
20191003|AXL|100|65904|101465|P
20191003|AXNX|100|15310|19995|P
20191003|AXP|0|63357|140952|P
20191003|AXS|0|5114|8686|P
20191003|AXS-E|0|100|100|P
20191003|AXSM|100|44549|71951|P
20191003|AXTA|0|13885|38637|P
20191003|AXTI|210|3401|14411|P
20191003|AXU|7600|38618|67726|P
20191003|AY|0|2073|12247|P
20191003|AYI|800|16166|53534|P
20191003|AYR|0|10500|12600|P
20191003|AYTU|400|1502|3870|P
20191003|AYX|0|33923|46309|P
20191003|AZN|900|151459|214304|P
20191003|AZO|0|6100|7900|P
20191003|AZPN|0|6489|9329|P
20191003|AZRE|100|600|1100|P
20191003|AZRX|0|0|400|P
20191003|AZUL|500|19605|68821|P
20191003|AZZ|0|2037|3137|P
20191003|B|0|1700|1900|P
20191003|BA|0|46831|78877|P
20191003|BAB|0|11646|49463|P
20191003|BABA|1100|210312|527797|P
20191003|BAC|11988|2256559|3650695|P
20191003|BAC-A|0|0|200|P
20191003|BAC-C|0|0|100|P
20191003|BAC-K|0|100|537|P
20191003|BAC-M|0|103|6179|P
20191003|BAC-N|1300|24872|48084|P
20191003|BAC-Y|0|737|1137|P
20191003|BAF|0|0|200|P
20191003|BAH|0|3600|10781|P
20191003|BAL|0|579|5586|P
20191003|BAM|500|66177|164822|P
20191003|BANC|0|10007|12779|P
20191003|BAND|0|2200|3633|P
20191003|BANF|0|2639|3363|P
20191003|BANR|0|1942|3842|P
20191003|BAP|0|3708|9008|P
20191003|BAR|0|5841|20426|P
20191003|BAS|0|1400|1600|P
20191003|BASI|0|900|900|P
20191003|BATRA|0|100|203|P
20191003|BATRK|0|500|600|P
20191003|BAX|0|37598|72241|P
20191003|BB|10743|280328|376581|P
20191003|BBAR|500|10609|14909|P
20191003|BBAX|0|4300|5900|P
20191003|BBBY|8646|1065857|1423988|P
20191003|BBC|0|0|100|P
20191003|BBCA|0|10647|21047|P
20191003|BBCP|0|1000|1200|P
20191003|BBD|100|535981|915737|P
20191003|BBDC|0|2100|2895|P
20191003|BBEU|0|14800|33500|P
20191003|BBF|0|0|350|P
20191003|BBGI|0|0|400|P
20191003|BBH|0|900|1100|P
20191003|BBI|0|0|234|P
20191003|BBIO|0|11475|16005|P
20191003|BBJP|0|24532|41748|P
20191003|BBL|200|29677|58517|P
20191003|BBN|0|7752|9826|P
20191003|BBP|0|0|500|P
20191003|BBSI|0|663|1463|P
20191003|BBT|200|150848|177958|P
20191003|BBT-F|0|0|100|P
20191003|BBT-H|0|100|626|P
20191003|BBU|200|634|634|P
20191003|BBVA|0|107757|138159|P
20191003|BBW|0|8896|17463|P
20191003|BBX|0|1129|1729|P
20191003|BBY|200|45433|68390|P
20191003|BC|0|9739|20818|P
20191003|BC-A|0|100|100|P
20191003|BCBP|0|400|1550|P
20191003|BCC|0|1714|3378|P
20191003|BCDA|0|0|100|P
20191003|BCE|100|49040|55823|P
20191003|BCEI|0|1600|3000|P
20191003|BCEL|0|400|1525|P
20191003|BCH|0|1100|2500|P
20191003|BCI|0|0|400|P
20191003|BCLI|0|1399|1399|P
20191003|BCO|0|3111|5211|P
20191003|BCOR|0|12607|41783|P
20191003|BCOV|0|28803|49397|P
20191003|BCPC|0|1700|2614|P
20191003|BCRX|0|20547|29266|P
20191003|BCS|0|119674|187642|P
20191003|BCSF|100|700|3500|P
20191003|BCV|0|600|1800|P
20191003|BCX|679|4220|13116|P
20191003|BCYC|180|996|2220|P
20191003|BDC|0|1536|3236|P
20191003|BDCL|0|6770|8263|P
20191003|BDCS|0|600|1200|P
20191003|BDGE|0|700|1000|P
20191003|BDJ|0|24124|39395|P
20191003|BDN|200|43001|60959|P
20191003|BDSI|0|9111|16177|P
20191003|BDX|0|15183|17583|P
20191003|BDXA|0|3500|7397|P
20191003|BE|400|28388|70079|P
20191003|BEAT|0|4662|6562|P
20191003|BECN|0|4553|19998|P
20191003|BEDU|0|2000|3800|P
20191003|BELFB|0|2867|4067|P
20191003|BEMO|0|400|400|P
20191003|BEN|0|42829|69013|P
20191003|BEP|0|6416|7790|P
20191003|BERY|0|18983|31741|P
20191003|BEST|800|50444|61960|P
20191003|BF.A|0|100|400|P
20191003|BF.B|0|165885|184923|P
20191003|BFAM|0|2400|5100|P
20191003|BFC|0|300|300|P
20191003|BFIN|0|200|600|P
20191003|BFK|0|500|600|P
20191003|BFO|0|100|100|P
20191003|BFOR|0|1600|1600|P
20191003|BFS|0|1700|2950|P
20191003|BFS-E|0|200|600|P
20191003|BFY|0|182|182|P
20191003|BG|0|10747|14139|P
20191003|BGB|0|100|200|P
20191003|BGCP|100|139489|163509|P
20191003|BGFV|0|2411|8779|P
20191003|BGG|0|13435|16511|P
20191003|BGH|0|1286|1686|P
20191003|BGIO|0|100|100|P
20191003|BGNE|0|11853|13494|P
20191003|BGR|0|1846|4976|P
20191003|BGS|200|15651|19774|P
20191003|BGSF|0|1016|1616|P
20191003|BGX|0|200|740|P
20191003|BGY|0|800|1200|P
20191003|BH|0|123|523|P
20191003|BHAT|0|1570|10264|P
20191003|BHB|0|600|835|P
20191003|BHC|200|138262|236664|P
20191003|BHE|0|4120|5767|P
20191003|BHF|0|31542|42142|P
20191003|BHFAP|0|0|500|P
20191003|BHGE|0|192399|275621|P
20191003|BHK|0|646|646|P
20191003|BHLB|300|20297|24303|P
20191003|BHP|0|49110|74987|P
20191003|BHR|0|3229|4141|P
20191003|BHTG|0|0|100|P
20191003|BHVN|0|20456|30424|P
20191003|BIB|0|17207|21291|P
20191003|BIBL|0|0|400|P
20191003|BIDU|300|92882|145580|P
20191003|BIF|0|1100|2200|P
20191003|BIG|0|33531|67152|P
20191003|BIIB|0|20337|65412|P
20191003|BIL|147|116260|130747|P
20191003|BILI|0|44618|86252|P
20191003|BIO|0|2400|4500|P
20191003|BIOC|0|14407|15463|P
20191003|BIOL|0|0|200|P
20191003|BIOS|900|31892|39292|P
20191003|BIOX|0|500|500|P
20191003|BIOX+|1800|1800|5000|P
20191003|BIP|800|10526|12642|P
20191003|BIS|0|8815|11576|P
20191003|BIT|0|625|8482|P
20191003|BITA|0|4645|33362|P
20191003|BIV|3656|39332|76178|P
20191003|BIZD|100|1500|10213|P
20191003|BJ|100|37458|76235|P
20191003|BJK|0|223|393|P
20191003|BJRI|0|9387|16593|P
20191003|BJUL|0|0|300|P
20191003|BK|100|110531|209906|P
20191003|BK-C|0|275|275|P
20191003|BKCC|900|10171|12893|P
20191003|BKD|0|19213|30109|P
20191003|BKE|100|15030|18734|P
20191003|BKF|105|205|905|P
20191003|BKH|0|3226|5146|P
20191003|BKI|0|9236|17136|P
20191003|BKJ|0|800|900|P
20191003|BKLN|32|858720|1136445|P
20191003|BKN|0|400|880|P
20191003|BKNG|0|1900|3200|P
20191003|BKSC|0|985|1385|P
20191003|BKT|0|6290|16699|P
20191003|BKTI|0|0|800|P
20191003|BKU|0|10085|18852|P
20191003|BKYI|0|3100|3100|P
20191003|BL|0|5582|17014|P
20191003|BLBD|0|700|2561|P
20191003|BLCM|300|8910|18591|P
20191003|BLCN|0|0|100|P
20191003|BLD|0|2236|35363|P
20191003|BLDP|400|44809|80879|P
20191003|BLDR|400|25361|43841|P
20191003|BLE|0|100|865|P
20191003|BLES|0|0|1500|P
20191003|BLFS|200|11839|13692|P
20191003|BLIN|0|800|2300|P
20191003|BLK|0|5900|9586|P
20191003|BLKB|0|9571|11306|P
20191003|BLL|0|31151|67616|P
20191003|BLMN|0|52833|63690|P
20191003|BLNK|1700|6548|7048|P
20191003|BLNKW|0|250|250|P
20191003|BLOK|0|0|2135|P
20191003|BLPH|0|100|14296|P
20191003|BLRX|0|600|1200|P
20191003|BLU|400|1200|1800|P
20191003|BLUE|0|21699|35967|P
20191003|BLV|370|63576|98658|P
20191003|BLW|0|1308|2765|P
20191003|BLX|280|1079|1579|P
20191003|BMA|300|20978|33231|P
20191003|BMCH|0|5550|9498|P
20191003|BME|0|1000|1400|P
20191003|BMI|0|3498|3898|P
20191003|BML-H|0|100|100|P
20191003|BML-L|0|0|100|P
20191003|BMO|0|13677|23191|P
20191003|BMRC|0|200|400|P
20191003|BMRN|0|31379|51620|P
20191003|BMTC|0|1600|2100|P
20191003|BMY|200|208866|276948|P
20191003|BND|0|275283|331406|P
20191003|BNDC|0|2109|2509|P
