Date|Symbol|Short Volume|Total Volume|Market
20120521|A|270523|506193|P
20120521|AA|596445|1461041|P
20120521|AACC|200|400|P
20120521|AADR|0|1000|P
20120521|AAME|0|100|P
20120521|AAN|23410|54614|P
20120521|AAON|1900|8300|P
20120521|AAP|144930|323727|P
20120521|AAPL|1530017|3815333|P
20120521|AAT|38127|50615|P
20120521|AAU|2800|7300|P
20120521|AAV|4500|8200|P
20120521|AAVX|0|100|P
20120521|AAWW|6500|18290|P
20120521|AAXJ|20600|57539|P
20120521|AB|2700|7400|P
20120521|ABAX|5500|16900|P
20120521|ABB|99214|156328|P
20120521|ABC|89643|165030|P
20120521|ABCB|900|2200|P
20120521|ABCD|1700|2800|P
20120521|ABCO|5000|7800|P
20120521|ABCS|0|2954|P
20120521|ABFS|18390|32090|P
20120521|ABG|42369|59298|P
20120521|ABH|5200|10800|P
20120521|ABIO|200|200|P
20120521|ABM|13998|28820|P
20120521|ABMD|36018|67303|P
20120521|ABR|400|5200|P
20120521|ABT|278089|561541|P
20120521|ABTL|0|700|P
20120521|ABV|188009|372841|P
20120521|ABV.C|200|3185|P
20120521|ABVA|0|100|P
20120521|ABVT|9914|14914|P
20120521|ABW-B|0|243|P
20120521|ABX|352427|714926|P
20120521|ACAD|2880|25882|P
20120521|ACAS|205941|446826|P
20120521|ACAT|20750|33392|P
20120521|ACC|33248|79091|P
20120521|ACCL|4490|6190|P
20120521|ACCO|76278|184175|P
20120521|ACE|61562|151135|P
20120521|ACET|1900|10000|P
20120521|ACFN|14518|20418|P
20120521|ACG|1100|13611|P
20120521|ACGL|33160|49824|P
20120521|ACH|17922|99629|P
20120521|ACHC|5100|30138|P
20120521|ACHN|54276|85974|P
20120521|ACI|604212|913332|P
20120521|ACIM|0|1000|P
20120521|ACIW|19470|34870|P
20120521|ACLS|20555|58847|P
20120521|ACM|31269|55777|P
20120521|ACN|113026|203423|P
20120521|ACNB|0|577|P
20120521|ACO|5725|22860|P
20120521|ACOM|51662|103977|P
20120521|ACOR|27400|134921|P
20120521|ACP|0|4100|P
20120521|ACPW|8279|12779|P
20120521|ACRE|2800|9032|P
20120521|ACTG|19525|33513|P
20120521|ACTS|300|12100|P
20120521|ACTV|5400|19441|P
20120521|ACU|0|100|P
20120521|ACUR|742|1250|P
20120521|ACW|11281|22781|P
20120521|ACWI|45910|331040|P
20120521|ACWV|0|300|P
20120521|ACWX|13598|14798|P
20120521|ACXM|7660|29095|P
20120521|ADAT|100|100|P
20120521|ADBE|195450|358978|P
20120521|ADC|700|3200|P
20120521|ADEP|300|600|P
20120521|ADES|6500|11700|P
20120521|ADGE|810|1710|P
20120521|ADI|147389|238813|P
20120521|ADK|2300|5100|P
20120521|ADM|180576|333360|P
20120521|ADNC|2800|6969|P
20120521|ADP|99887|203857|P
20120521|ADRD|0|500|P
20120521|ADRE|1000|2100|P
20120521|ADS|42445|92502|P
20120521|ADSK|245433|786357|P
20120521|ADTN|38720|104450|P
20120521|ADUS|0|200|P
20120521|ADVS|6572|11549|P
20120521|ADX|6602|25879|P
20120521|ADY|13840|52637|P
20120521|AE|2000|4865|P
20120521|AEB|1000|1000|P
20120521|AEC|10645|43644|P
20120521|AED|500|3600|P
20120521|AEE|73372|113336|P
20120521|AEF|917|6617|P
20120521|AEG|21138|81543|P
20120521|AEGN|13100|27881|P
20120521|AEGR|4000|5792|P
20120521|AEH|1200|5400|P
20120521|AEIS|18700|48292|P
20120521|AEK|100|100|P
20120521|AEL|9861|13061|P
20120521|AEM|112433|186262|P
20120521|AEO|966503|1398650|P
20120521|AEP|203893|331374|P
20120521|AEPI|1100|2700|P
20120521|AER|5400|9600|P
20120521|AERL|900|19202|P
20120521|AES|238805|463309|P
20120521|AET|200677|477545|P
20120521|AETI|2700|3700|P
20120521|AEV|200|4700|P
20120521|AEZS|11900|112312|P
20120521|AF|63896|78719|P
20120521|AFAM|2280|5180|P
20120521|AFB|200|2720|P
20120521|AFC|0|4658|P
20120521|AFCE|2413|4950|P
20120521|AFE|0|200|P
20120521|AFF|500|800|P
20120521|AFFX|20935|35718|P
20120521|AFFY|88034|163851|P
20120521|AFG|15379|41335|P
20120521|AFK|4800|9900|P
20120521|AFL|102167|245705|P
20120521|AFOP|100|800|P
20120521|AFQ|100|496|P
20120521|AFSI|20675|30475|P
20120521|AFT|2500|4900|P
20120521|AG|28373|79192|P
20120521|AGA|200|10383|P
20120521|AGC|0|4235|P
20120521|AGCO|67107|152007|P
20120521|AGD|600|7171|P
20120521|AGEM|200|200|P
20120521|AGEN|11000|16258|P
20120521|AGG|187589|235623|P
20120521|AGII|3700|7057|P
20120521|AGM|600|3223|P
20120521|AGN|52399|150622|P
20120521|AGNC|310684|493139|P
20120521|AGNCP|0|2732|P
20120521|AGO|68941|116563|P
20120521|AGO-B|1700|1700|P
20120521|AGO-E|0|200|P
20120521|AGO-F|600|600|P
20120521|AGP|144862|177638|P
20120521|AGQ|83571|202791|P
20120521|AGRG|0|800|P
20120521|AGRO|10622|19322|P
20120521|AGU|69665|175183|P
20120521|AGX|1100|1800|P
20120521|AGYS|3400|8700|P
20120521|AGZ|200|200|P
20120521|AH|68356|154811|P
20120521|AHB|100|100|P
20120521|AHC|2609|6909|P
20120521|AHGP|1000|1900|P
20120521|AHL|12900|27405|P
20120521|AHS|6635|25070|P
20120521|AHT|11725|26239|P
20120521|AHT-E|200|506|P
20120521|AI|1800|3000|P
20120521|AIA|1208|6814|P
20120521|AIG|784952|1482414|P
20120521|AIG+|49913|120195|P
20120521|AIMC|8200|11800|P
20120521|AIN|4761|10642|P
20120521|AINV|55090|125982|P
20120521|AIQ|2473|9773|P
20120521|AIR|6312|26918|P
20120521|AIRM|3500|7500|P
20120521|AIRT|100|100|P
20120521|AIS|22433|34373|P
20120521|AIT|6100|20750|P
20120521|AIV|82194|136966|P
20120521|AIXG|2800|8211|P
20120521|AIZ|62826|151456|P
20120521|AJG|28227|63236|P
20120521|AKAM|173022|415036|P
20120521|AKN|2100|2100|P
20120521|AKP|0|500|P
20120521|AKR|5744|14444|P
20120521|AKRX|69590|111724|P
20120521|AKS|452000|724164|P
20120521|AL|29700|44350|P
20120521|ALB|167957|276026|P
20120521|ALC|6532|15549|P
20120521|ALCO|1300|1800|P
20120521|ALD|300|1200|P
20120521|ALE|4981|15621|P
20120521|ALEX|11235|18623|P
20120521|ALG|3300|6464|P
20120521|ALGN|66244|91018|P
20120521|ALGT|11900|16400|P
20120521|ALIM|3100|4100|P
20120521|ALJ|27070|54089|P
20120521|ALK|20001|57484|P
20120521|ALKS|46894|90133|P
20120521|ALL|212270|395003|P
20120521|ALLB|0|2379|P
20120521|ALLT|59973|90494|P
20120521|ALLY-A|0|10162|P
20120521|ALLY-B|100|1100|P
20120521|ALNC|200|800|P
20120521|ALNY|22027|77790|P
20120521|ALOG|2100|5667|P
20120521|ALOT|0|600|P
20120521|ALP-N|100|100|P
20120521|ALR|43147|64033|P
20120521|ALSK|3802|18202|P
20120521|ALSN|22389|39101|P
20120521|ALT|0|9149|P
20120521|ALTE|11421|27962|P
20120521|ALTH|800|800|P
20120521|ALTI|0|1300|P
20120521|ALTR|238766|341189|P
20120521|ALU|285413|699188|P
20120521|ALUM|0|124|P
20120521|ALV|49284|102243|P
20120521|ALVR|0|58353|P
20120521|ALXA|10467|20075|P
20120521|ALXN|104488|164938|P
20120521|AM|49805|75943|P
20120521|AMAG|4000|7600|P
20120521|AMAP|4000|14700|P
20120521|AMAT|964890|2037073|P
