Date|Symbol|Short Volume|Total Volume|Market
20101214|AHL-|0|1100|P
20101214|AHS|8351|29351|P
20101214|AHT|105616|827227|P
20101214|AHT-D|700|5100|P
20101214|AI|5916|10875|P
20101214|AIA|4518|13444|P
20101214|AIB|207136|421319|P
20101214|AIG|1319045|3149029|P
20101214|AIG-A|11476|78099|P
20101214|AIM|0|200|P
20101214|AIMC|5700|20800|P
20101214|AIN|2300|6600|P
20101214|AINV|109654|171109|P
20101214|AIQ|120110|239596|P
20101214|AIR|7998|36035|P
20101214|AIRM|3900|6968|P
20101214|AIRT|215|215|P
20101214|AIS|3832|44875|P
20101214|AIT|6200|29959|P
20101214|AIV|110296|155574|P
20101214|AIV-U|0|13372|P
20101214|AIXG|256496|454211|P
20101214|AIZ|85060|187785|P
20101214|AJG|15580|31072|P
20101214|AKAM|282666|549331|P
20101214|AKO.A|600|1023|P
20101214|AKO.B|400|8846|P
20101214|AKP|0|2765|P
20101214|AKR|13700|42546|P
20101214|AKRX|29461|43878|P
20101214|AKS|304454|655433|P
20101214|ALAN|0|100|P
20101214|ALB|21297|53204|P
20101214|ALC|1000|19280|P
20101214|ALCO|0|100|P
20101214|ALE|800|3400|P
20101214|ALEX|20032|29132|P
20101214|ALG|1300|3686|P
20101214|ALGN|64633|89457|P
20101214|ALGT|10044|16144|P
20101214|ALIM|900|7100|P
20101214|ALJ|2700|5980|P
20101214|ALK|20550|50600|P
20101214|ALKS|17688|35488|P
20101214|ALL|181964|341738|P
20101214|ALLB|100|100|P
20101214|ALLT|11110|38035|P
20101214|ALN|2800|6500|P
20101214|ALNC|2600|7322|P
20101214|ALNY|19031|39417|P
20101214|ALO|600|10400|P
20101214|ALOG|3000|14100|P
20101214|ALOT|0|12900|P
20101214|ALP-N|0|1000|P
20101214|ALP-O|100|100|P
20101214|ALR|29733|47117|P
20101214|ALR-B|0|100|P
20101214|ALRN|0|100|P
20101214|ALSK|17017|25791|P
20101214|ALT|350|2495|P
20101214|ALTE|11185|66686|P
20101214|ALTH|158657|305791|P
20101214|ALTID|100|2123|P
20101214|ALTR|419761|584762|P
20101214|ALU|1667079|2234424|P
20101214|ALV|86582|176926|P
20101214|ALVR|19075|81035|P
20101214|ALX|200|500|P
20101214|ALXA|19638|45673|P
20101214|ALXN|185207|300331|P
20101214|ALY|23540|44904|P
20101214|AM|5100|18117|P
20101214|AMAC|200|500|P
20101214|AMAG|8300|18512|P
20101214|AMAP|6342|16701|P
20101214|AMAT|500189|858501|P
20101214|AMB|51650|173862|P
20101214|AMB-M|0|500|P
20101214|AMCC|71568|168389|P
20101214|AMCF|0|2000|P
20101214|AMCN|7000|40150|P
20101214|AMD|822708|1317805|P
20101214|AME|34497|93407|P
20101214|AMED|21417|86955|P
20101214|AMG|24002|66485|P
20101214|AMGN|1561208|3277066|P
20101214|AMIE|100|1200|P
20101214|AMJ|96263|138363|P
20101214|AMKR|87515|121250|P
20101214|AMLN|130123|217190|P
20101214|AMLP|91902|136143|P
20101214|AMMD|40630|79773|P
20101214|AMN|1976|7675|P
20101214|AMNB|2800|5400|P
20101214|AMOT|0|100|P
20101214|AMOV|3373|6684|P
20101214|AMP|105787|239975|P
20101214|AMP-A|200|531|P
20101214|AMPL|1100|1300|P
20101214|AMR|394938|779426|P
20101214|AMRC|2100|9000|P
20101214|AMRI|2616|7478|P
20101214|AMRN|104957|191537|P
20101214|AMRS|2600|7800|P
20101214|AMSC|48191|107861|P
20101214|AMSF|1554|8744|P
20101214|AMSG|18178|30079|P
20101214|AMSWA|800|1400|P
20101214|AMT|81420|281461|P
20101214|AMTCP|0|10000|P
20101214|AMTD|267644|410672|P
20101214|AMWD|3013|4352|P
20101214|AMX|201081|355078|P
20101214|AMY|100|5600|P
20101214|AMZN|346261|595093|P
20101214|AN|70476|178509|P
20101214|ANAC|4600|20047|P
20101214|ANAD|33816|56160|P
20101214|ANAT|2400|3319|P
20101214|ANCX|100|500|P
20101214|ANDE|2300|12322|P
20101214|ANDS|57399|95600|P
20101214|ANEN|5774|10585|P
20101214|ANF|157746|292755|P
20101214|ANGN|0|9415|P
20101214|ANGO|5300|15599|P
20101214|ANH|54401|83270|P
20101214|ANI|14500|23100|P
20101214|ANIK|600|1700|P
20101214|ANLY|2000|3100|P
20101214|ANN|273994|428597|P
20101214|ANO|5899|13654|P
20101214|ANPI|3000|13525|P
20101214|ANR|126377|249688|P
20101214|ANSS|27600|52350|P
20101214|ANSW|4110|25720|P
20101214|ANTH|100|17898|P
20101214|ANTP|0|600|P
20101214|ANV|58391|186402|P
20101214|ANW|78385|209759|P
20101214|ANX|2763|4763|P
20101214|AOA|1665|8881|P
20101214|AOB|16100|44271|P
20101214|AOD|18900|117693|P
20101214|AOI|13800|23432|P
20101214|AOK|0|1100|P
20101214|AOL|99616|170874|P
20101214|AOM|875|875|P
20101214|AON|141916|309252|P
20101214|AONE|46776|101093|P
20101214|AOR|2011|9241|P
20101214|AOS|17650|111862|P
20101214|AOSL|1300|11200|P
20101214|AP|200|1400|P
20101214|APA|162764|286177|P
20101214|APA-D|4500|11534|P
20101214|APAC|6300|29751|P
20101214|APAGF|1400|6294|P
20101214|APB|3200|3800|P
20101214|APC|164461|337538|P
20101214|APCVZ|800|6800|P
20101214|APD|50574|283374|P
20101214|APEI|6900|19741|P
20101214|APF|850|3459|P
20101214|APFC|600|600|P
20101214|APH|23788|67482|P
20101214|API|8900|9100|P
20101214|APKT|165828|396915|P
20101214|APL|4600|23125|P
20101214|APOG|5800|14800|P
20101214|APOL|160082|348820|P
20101214|APP|23499|57645|P
20101214|APPA|0|1100|P
20101214|APPY|498|6943|P
20101214|APRI|37062|53992|P
20101214|APSA|193|293|P
20101214|APSG|12000|36800|P
20101214|APT|7979|30058|P
20101214|APU|800|1500|P
20101214|APWR|38392|63535|P
20101214|APX|3600|31227|P
20101214|ARAY|22355|52278|P
20101214|ARB|26983|70080|P
20101214|ARBA|85045|138680|P
20101214|ARBX|0|300|P
20101214|ARCC|54465|94976|P
20101214|ARCI|400|1100|P
20101214|ARCL|2000|3138|P
20101214|ARCW|300|300|P
20101214|ARDNA|100|100|P
20101214|ARE|50878|82797|P
20101214|AREX|7708|19495|P
20101214|ARG|88636|381408|P
20101214|ARGN|2500|11689|P
20101214|ARH-B|200|583|P
20101214|ARI|1900|6348|P
20101214|ARIA|40475|85472|P
20101214|ARII|12800|20020|P
20101214|ARJ|600|17229|P
20101214|ARK|0|2000|P
20101214|ARKR|0|100|P
20101214|ARL|0|200|P
20101214|ARLP|1345|6929|P
20101214|ARM|261165|400903|P
20101214|ARMH|265535|335564|P
20101214|ARNA|95883|246687|P
20101214|ARO|114202|246217|P
20101214|AROW|700|4200|P
20101214|ARP|2500|42706|P
20101214|ARQL|6500|15954|P
20101214|ARR|8502|25470|P
20101214|ARR+|0|100|P
20101214|ARRS|63718|98967|P
20101214|ARRY|1300|15807|P
20101214|ART|4300|70922|P
20101214|ARTC|4387|17692|P
20101214|ARTG|41550|204701|P
20101214|ARTNA|900|1200|P
20101214|ARTW|800|800|P
20101214|ARTX|10100|19295|P
20101214|ARUN|156981|320617|P
20101214|ARW|61114|131486|P
20101214|ARWR|0|6400|P
20101214|ARX|12825|53587|P
20101214|ARYX|0|300|P
20101214|ASA|550|1750|P
20101214|ASBC|235254|360318|P
20101214|ASCA|85801|164130|P
20101214|ASCMA|700|4600|P
20101214|ASEI|1700|3700|P
20101214|ASF|2600|14477|P
20101214|ASFI|2050|6000|P
20101214|ASFN|1800|3200|P
20101214|ASG|800|4415|P
20101214|ASGN|8300|12700|P
20101214|ASGR|400|3600|P
20101214|ASH|96074|237791|P
20101214|ASI|4472|7370|P
20101214|ASIA|41395|97337|P
20101214|ASMI|4800|11100|P
20101214|ASML|285295|359463|P
20101214|ASP|400|400|P
20101214|ASPS|5685|15262|P
20101214|ASR|4550|10150|P
20101214|ASRV|100|100|P
20101214|ASTC|300|1000|P
20101214|ASTE|15200|32021|P
20101214|ASTI|41658|74018|P
20101214|ASTIZ|0|1000|P
20101214|ASTM|53375|115998|P
20101214|ASUR|100|700|P
20101214|ASX|21943|49667|P
20101214|ASYS|12675|48825|P
20101214|AT|946|13866|P
20101214|ATA|600|700|P
20101214|ATAX|9090|13990|P
20101214|ATE|700|3959|P
20101214|ATEC|11188|28337|P
20101214|ATHN|31139|64527|P
20101214|ATHR|108124|183620|P
20101214|ATHX|0|300|P
20101214|ATI|98106|174808|P
20101214|ATK|8179|20434|P
20101214|ATLO|1414|1914|P
20101214|ATLS|34880|287409|P
20101214|ATMI|15785|35682|P
20101214|ATML|1061558|1925877|P
20101214|ATNI|5437|20018|P
20101214|ATO|18385|35482|P
20101214|ATPG|30393|58571|P
20101214|ATR|7000|30363|P
20101214|ATRC|500|2800|P
20101214|ATRI|300|400|P
20101214|ATRM|100|900|P
20101214|ATRND|0|4450|P
20101214|ATRO|1387|2287|P
20101214|ATSC|0|300|P
20101214|ATSG|9400|47781|P
20101214|ATT|1200|2460|P
20101214|ATU|29485|138274|P
20101214|ATV|3300|5191|P
20101214|ATVI|706562|1284565|P
20101214|ATW|37480|86950|P
20101214|ATX|500|5800|P
20101214|AU|131011|223313|P
20101214|AU-A|0|200|P
20101214|AUDC|9500|44217|P
20101214|AUMN|4887|22972|P
20101214|AUO|37931|111915|P
20101214|AUTC|3500|23158|P
20101214|AUTH|800|900|P
20101214|AUXL|20472|48827|P
20101214|AUY|492749|768998|P
20101214|AV|1200|2584|P
20101214|AVA|8828|25297|P
20101214|AVAV|8912|26546|P
20101214|AVB|32915|69364|P
20101214|AVD|1800|30739|P
20101214|AVEO|2300|14121|P
20101214|AVF|5800|11200|P
20101214|AVGO|72799|111423|P
20101214|AVID|8615|20516|P
20101214|AVII|51153|117839|P
20101214|AVK|300|1900|P
20101214|AVNR|193082|289409|P
20101214|AVNW|29200|45400|P
20101214|AVP|127265|437257|P
20101214|AVT|53557|124788|P
20101214|AVTR|4260|7160|P
20101214|AVX|12400|31094|P
20101214|AVY|66460|141218|P
20101214|AWC|93099|139495|P
20101214|AWF|2900|26301|P
20101214|AWH|14074|31281|P
20101214|AWI|31193|69528|P
20101214|AWK|66344|141291|P
20101214|AWP|12968|61878|P
20101214|AWR|2700|10700|P
20101214|AWRE|0|900|P
20101214|AWX|623|623|P
20101214|AXAS|12200|32455|P
20101214|AXE|7500|20700|P
20101214|AXEN|0|3120|P
20101214|AXHE|0|4200|P
20101214|AXIT|0|4900|P
20101214|AXK|0|100|P
20101214|AXL|187371|274574|P
20101214|AXN|200|600|P
20101214|AXP|258160|423185|P
20101214|AXS|27125|48138|P
20101214|AXS-A|600|700|P
20101214|AXSL|0|4300|P
20101214|AXTI|8873|35904|P
20101214|AXU|17502|36093|P
20101214|AYE|101413|262746|P
20101214|AYI|6799|36999|P
20101214|AYN|200|800|P
20101214|AYR|14184|42744|P
20101214|AYT|0|685|P
20101214|AZC|8480|34920|P
20101214|AZK|26290|57090|P
20101214|AZN|61419|118507|P
20101214|AZO|24650|58121|P
20101214|AZPN|45728|81549|P
20101214|AZZ|1100|8700|P
20101214|B|21243|40881|P
20101214|BA|231607|683217|P
20101214|BAA|18700|52190|P
20101214|BAB|33193|54914|P
20101214|BABS|9200|10600|P
20101214|BABY|9178|17924|P
20101214|BABZ|0|4942|P
20101214|BAC|9808522|17038829|P
20101214|BAC+A|120632|138616|P
20101214|BAC+B|51300|78352|P
20101214|BAC-B|2200|7878|P
20101214|BAC-C|100|3700|P
20101214|BAC-D|2700|5500|P
20101214|BAC-E|4200|4800|P
20101214|BAC-H|12729|25829|P
20101214|BAC-I|909|5819|P
20101214|BAC-J|2140|4440|P
20101214|BAC-U|0|1914|P
20101214|BAC-V|2688|7688|P
20101214|BAC-W|0|728|P
20101214|BAC-X|0|100|P
20101214|BAC-Y|100|300|P
20101214|BAC-Z|100|719|P
20101214|BAF|10600|14202|P
20101214|BAGL|1682|2932|P
20101214|BAH|2600|7090|P
20101214|BAK|5700|8900|P
20101214|BAL|5448|8180|P
20101214|BALT|4300|18854|P
20101214|BAM|37376|108350|P
20101214|BAMM|855|2300|P
20101214|BANF|7600|8100|P
20101214|BANR|32855|67759|P
20101214|BAP|28002|110009|P
20101214|BARI|1500|2400|P
20101214|BAS|20503|40674|P
20101214|BAX|300342|785372|P
20101214|BBBB|27067|58345|P
20101214|BBBY|294884|452092|P
20101214|BBD|737992|1148957|P
20101214|BBEP|4350|17667|P
20101214|BBF|100|3900|P
20101214|BBG|21993|35393|P
20101214|BBGI|100|1100|P
20101214|BBH|2800|12100|P
20101214|BBK|4103|5203|P
20101214|BBL|267272|390231|P
20101214|BBN|35034|107946|P
20101214|BBND|6027|25827|P
20101214|BBNK|1000|1000|P
20101214|BBOX|1600|14490|P
20101214|BBRG|3900|17895|P
20101214|BBSI|400|2393|P
20101214|BBT|365198|493994|P
20101214|BBT-A|700|2900|P
20101214|BBT-B|3909|4109|P
20101214|BBT-C|5223|8263|P
20101214|BBVA|178060|251655|P
20101214|BBW|3005|8544|P
20101214|BBX|6400|6900|P
20101214|BBY|3464923|6731455|P
20101214|BC|13900|39652|P
20101214|BCA|0|400|P
20101214|BCBP|200|500|P
20101214|BCE|66120|92080|P
20101214|BCF|3279|12750|P
20101214|BCH|500|4075|P
20101214|BCO|7300|14900|P
20101214|BCON|0|82900|P
20101214|BCPC|6914|11087|P
20101214|BCR|216596|468994|P
20101214|BCRX|17900|33737|P
20101214|BCS|191169|294464|P
20101214|BCS-|1300|3654|P
20101214|BCS-A|600|1260|P
20101214|BCS-C|500|5737|P
20101214|BCS-D|2800|9626|P
20101214|BCSI|62841|126915|P
20101214|BDC|11661|29461|P
20101214|BDCO|800|2200|P
20101214|BDD|2786|6370|P
20101214|BDE|1400|6800|P
20101214|BDF|600|4800|P
20101214|BDGE|300|500|P
20101214|BDH|195200|196500|P
20101214|BDJ|9100|22236|P
20101214|BDN|39048|78376|P
20101214|BDN-D|0|100|P
20101214|BDSI|4300|7358|P
20101214|BDT|9181|43520|P
20101214|BDV|35984|60765|P
20101214|BDX|270030|444042|P
20101214|BEAT|15190|45374|P
20101214|BEAV|27897|60577|P
20101214|BEBE|28031|64466|P
20101214|BEC|85563|202053|P
20101214|BECN|11000|28099|P
20101214|BEE|19822|40320|P
20101214|BEE-C|100|200|P
20101214|BELFB|1400|4000|P
20101214|BEN|43440|127180|P
20101214|BEST|0|100|P
20101214|BEXP|149175|223446|P
20101214|BEZ|40675|184094|P
20101214|BF.A|100|1800|P
20101214|BF.B|14411|43045|P
20101214|BFED|100|4100|P
20101214|BFIN|600|7284|P
20101214|BFK|15708|37106|P
20101214|BFR|1038|9627|P
20101214|BFS|12379|35149|P
20101214|BFS-A|0|300|P
20101214|BFS-B|0|900|P
20101214|BFSB|2593|3193|P
20101214|BFZ|8330|24898|P
20101214|BG|29522|51730|P
20101214|BGC|31476|52596|P
20101214|BGCP|20677|64063|P
20101214|BGE-B|300|1400|P
20101214|BGFV|2000|5500|P
20101214|BGG|24150|53763|P
20101214|BGP|53643|114499|P
20101214|BGR|3149|5444|P
20101214|BGS|12775|20975|P
20101214|BGT|2900|6755|P
20101214|BGU|74119|140295|P
20101214|BGY|26368|50806|P
20101214|BGZ|248330|495113|P
20101214|BH|400|400|P
20101214|BHB|300|700|P
20101214|BHD|1542|3242|P
20101214|BHE|6400|13003|P
20101214|BHH|58500|58500|P
20101214|BHI|718311|967359|P
20101214|BHK|7585|33182|P
20101214|BHL|300|3400|P
20101214|BHLB|2848|3948|P
20101214|BHP|301943|416668|P
20101214|BHS|1599|6541|P
20101214|BHV|100|200|P
20101214|BHY|0|400|P
20101214|BID|61635|112610|P
20101214|BIDU|259455|636200|P
20101214|BIDZ|300|2100|P
20101214|BIE|698|1098|P
20101214|BIF|0|1100|P
20101214|BIG|79518|146437|P
20101214|BIIB|171902|353247|P
20101214|BIK|31436|41883|P
20101214|BIL|1354|9240|P
20101214|BIN|15700|24766|P
20101214|BIO|2532|6332|P
20101214|BIOC|100|1100|P
20101214|BIOD|20768|45091|P
20101214|BIOF|6500|11942|P
20101214|BIOS|37395|52833|P
20101214|BIP|14816|49506|P
20101214|BIR-A|0|100|P
20101214|BIRT|3400|8700|P
20101214|BITA|3616|24603|P
20101214|BITS|0|200|P
20101214|BIV|22252|50237|P
20101214|BJ|37895|91199|P
20101214|BJGP|4495|11295|P
20101214|BJK|800|2800|P
20101214|BJRI|37095|51775|P
20101214|BJZ|0|800|P
20101214|BK|206768|339134|P
20101214|BK-E|200|1000|P
20101214|BK-F|400|400|P
20101214|BKCC|87421|220007|P
20101214|BKD|40247|64002|P
20101214|BKE|27100|48000|P
20101214|BKF|34442|48132|P
20101214|BKH|28133|54459|P
20101214|BKI|18085|53332|P
20101214|BKK|1100|4800|P
20101214|BKMU|11121|19202|P
20101214|BKN|400|12400|P
20101214|BKR|1200|4175|P
20101214|BKS|125472|152073|P
20101214|BKSC|0|100|P
20101214|BKT|100|11475|P
20101214|BKYF|400|2000|P
20101214|BLC|17435|38219|P
20101214|BLD|0|1700|P
20101214|BLDP|5600|9700|P
20101214|BLDR|4938|23320|P
20101214|BLE|2100|11800|P
20101214|BLH|300|500|P
20101214|BLIN|200|200|P
20101214|BLJ|1500|1782|P
20101214|BLK|54697|134203|P
20101214|BLKB|3200|13300|P
20101214|BLL|32437|59644|P
20101214|BLT|9961|30070|P
20101214|BLTI|100|2500|P
20101214|BLU|0|10960|P
20101214|BLUD|61978|83788|P
20101214|BLV|2725|84270|P
20101214|BLW|2000|12885|P
20101214|BLX|2400|5736|P
20101214|BMA|7850|11669|P
20101214|BMC|224245|453410|P
20101214|BME|1900|2771|P
20101214|BMI|2700|3300|P
20101214|BML-G|0|100|P
20101214|BML-H|100|100|P
20101214|BML-I|0|300|P
20101214|BML-N|1000|3400|P
20101214|BML-Q|700|11075|P
20101214|BMO|21100|45623|P
20101214|BMR|93437|175512|P
20101214|BMRC|900|3600|P
20101214|BMRN|31409|54176|P
20101214|BMS|36759|83590|P
20101214|BMTC|200|2500|P
20101214|BMTI|6594|11210|P
20101214|BMY|289361|557412|P
20101214|BNA|0|10724|P
20101214|BNCL|3091|8225|P
20101214|BND|121681|223911|P
20101214|BNHN|400|500|P
20101214|BNHNA|780|980|P
20101214|BNJ|500|1200|P
20101214|BNO|0|11200|P
20101214|BNS|26010|50799|P
20101214|BNVI|0|6232|P
20101214|BNY|500|2900|P
20101214|BNZ|2250|3742|P
20101214|BOBE|9682|31982|P
20101214|BOCH|100|100|P
20101214|BODY|4400|11506|P
20101214|BOE|2737|10675|P
20101214|BOFI|2000|4600|P
20101214|BOH|7800|31500|P
20101214|BOKF|9833|15933|P
20101214|BOLT|2100|6918|P
20101214|BOM|100|9700|P
20101214|BONA|14850|31147|P
20101214|BONT|11800|29500|P
20101214|BOOM|26263|47186|P
20101214|BOOT|0|1100|P
20101214|BORN|31259|65234|P
20101214|BOS|1000|1500|P
20101214|BOVA|300|1097|P
20101214|BOX|600|3900|P
20101214|BP|1536633|2956146|P
20101214|BPAX|8900|19325|P
20101214|BPFH|24450|42317|P
20101214|BPHX|4400|13700|P
20101214|BPI|13506|38316|P
20101214|BPK|1400|5051|P
20101214|BPL|2277|6077|P
20101214|BPO|167739|292397|P
20101214|BPOP|481126|958077|P
20101214|BPOPN|0|200|P
20101214|BPP|14891|30335|P
20101214|BPS|700|3500|P
20101214|BPT|23151|35065|P
20101214|BPZ|63996|86126|P
20101214|BQH|0|1670|P
20101214|BQI|28127|58326|P
20101214|BQR|0|3178|P
20101214|BQY|900|1776|P
20101214|BR|23399|44809|P
20101214|BRAF|200|600|P
20101214|BRAQ|4698|7608|P
20101214|BRAZ|7549|8549|P
20101214|BRC|9555|23310|P
20101214|BRCD|596708|952927|P
20101214|BRCM|430986|926950|P
20101214|BRD|37850|60350|P
20101214|BRE|22341|57980|P
20101214|BRF|33257|95788|P
20101214|BRFS|73944|125836|P
20101214|BRID|700|800|P
20101214|BRIL|1160|1360|P
20101214|BRK.B|156040|295921|P
20101214|BRKL|29964|40050|P
20101214|BRKR|67821|143042|P
20101214|BRKS|32443|72825|P
20101214|BRLI|18233|25471|P
20101214|BRN|0|100|P
20101214|BRNC|2568|8029|P
20101214|BRO|10627|23992|P
20101214|BRS|3869|9130|P
20101214|BRT|0|603|P
20101214|BRXX|24795|31195|P
20101214|BRY|62811|118626|P
20101214|BSBR|272219|567406|P
20101214|BSCB|0|1500|P
20101214|BSCC|1350|1350|P
20101214|BSCD|975|975|P
20101214|BSCE|0|648|P
20101214|BSCF|200|5900|P
20101214|BSCG|0|1500|P
20101214|BSCH|200|400|P
20101214|BSD|100|1791|P
20101214|BSDM|369727|755513|P
20101214|BSE|1451|1851|P
20101214|BSFT|30841|53351|P
20101214|BSI|100|1928|P
20101214|BSL|700|3150|P
20101214|BSP|12000|12600|P
20101214|BSPM|400|900|P
20101214|BSQR|6600|8085|P
20101214|BSRR|1100|2800|P
20101214|BSTC|0|400|P
20101214|BSV|23903|98481|P
20101214|BSX|656674|904459|P
20101214|BT|16100|41310|P
20101214|BTA|700|15730|P
20101214|BTC|0|8975|P
20101214|BTE|2400|6510|P
20101214|BTF|704|1304|P
20101214|BTFG|2300|6000|P
20101214|BTH|1600|9748|P
20101214|BTI|14410|26704|P
20101214|BTM|44892|78712|P
20101214|BTM.C|900|5100|P
20101214|BTN|5658|11847|P
20101214|BTO|3761|7355|P
20101214|BTQ|2000|2000|P
20101214|BTU|180573|389778|P
20101214|BTUI|100|710|P
20101214|BTX|16820|22270|P
20101214|BTZ|7900|41305|P
20101214|BUCY|50042|183709|P
20101214|BUD|58038|138308|P
20101214|BUSE|14020|23820|P
20101214|BVN|51209|218895|P
20101214|BVSN|400|600|P
20101214|BVX|900|2200|P
20101214|BW|3427|10826|P
20101214|BWA|106226|169574|P
20101214|BWC|21500|124627|P
20101214|BWEN|40795|75261|P
20101214|BWF|3500|5900|P
20101214|BWINB|1200|2400|P
20101214|BWLD|27118|54518|P
