Date|Symbol|Short Volume|Total Volume|Market
20140113|A|163913|253164|P
20140113|AA|850293|1556114|P
20140113|AAIT|0|900|P
20140113|AAL|433978|925782|P
20140113|AALCP|132693|243244|P
20140113|AAMC|0|300|P
20140113|AAN|160824|212280|P
20140113|AAOI|6700|7400|P
20140113|AAON|5856|8256|P
20140113|AAP|71383|111971|P
20140113|AAPL|545289|1087614|P
20140113|AAT|6900|13555|P
20140113|AAU|1700|3000|P
20140113|AAV|2466|6166|P
20140113|AAWW|18007|27949|P
20140113|AAXJ|25328|68482|P
20140113|AB|9272|26386|P
20140113|ABAX|12900|15961|P
20140113|ABB|27730|36730|P
20140113|ABBV|201768|477457|P
20140113|ABC|63871|142306|P
20140113|ABCB|3220|5320|P
20140113|ABCD|0|1100|P
20140113|ABCO|11769|14344|P
20140113|ABEV|478316|695887|P
20140113|ABFS|14164|36004|P
20140113|ABG|16742|21056|P
20140113|ABGB|100|100|P
20140113|ABI|0|100|P
20140113|ABIO|7598|28434|P
20140113|ABM|14940|29416|P
20140113|ABMD|18904|26976|P
20140113|ABR|700|1800|P
20140113|ABT|408675|708828|P
20140113|ABTL|1800|3700|P
20140113|ABX|765703|1153751|P
20140113|ACAD|59951|134400|P
20140113|ACAS|103246|184284|P
20140113|ACAT|22811|28649|P
20140113|ACC|26673|52237|P
20140113|ACCL|3700|4000|P
20140113|ACCO|41723|63228|P
20140113|ACE|70523|216620|P
20140113|ACET|12092|21213|P
20140113|ACFC|0|4425|P
20140113|ACFN|8974|12974|P
20140113|ACG|75725|181971|P
20140113|ACGL|16500|34408|P
20140113|ACH|11043|33287|P
20140113|ACHC|29741|43121|P
20140113|ACHN|131131|218547|P
20140113|ACI|396152|501985|P
20140113|ACIM|300|2200|P
20140113|ACIW|11389|14834|P
20140113|ACLS|17832|39047|P
20140113|ACM|18589|53165|P
20140113|ACMP|10825|39847|P
20140113|ACN|104044|204347|P
20140113|ACO|5623|7564|P
20140113|ACOR|15837|45431|P
20140113|ACP|1500|12168|P
20140113|ACPW|4373|7213|P
20140113|ACRE|5000|9297|P
20140113|ACRX|57807|123711|P
20140113|ACST|2600|22700|P
20140113|ACT|62995|125726|P
20140113|ACTG|49602|74091|P
20140113|ACTS|100|2000|P
20140113|ACUR|400|1500|P
20140113|ACW|22117|40143|P
20140113|ACWI|84882|139844|P
20140113|ACWV|1553|8692|P
20140113|ACWX|1204|76256|P
20140113|ACXM|29077|43860|P
20140113|ADAT|3700|6394|P
20140113|ADBE|170544|288183|P
20140113|ADC|500|1400|P
20140113|ADEP|11135|27115|P
20140113|ADES|7471|15888|P
20140113|ADGE|200|300|P
20140113|ADHD|2950|12675|P
20140113|ADI|140267|207793|P
20140113|ADK|200|600|P
20140113|ADM|290181|587358|P
20140113|ADMP|9300|28326|P
20140113|ADNC|5595|6095|P
20140113|ADP|103823|173361|P
20140113|ADRD|7399|7399|P
20140113|ADRE|2500|5000|P
20140113|ADS|38918|66689|P
20140113|ADSK|202951|335908|P
20140113|ADT|137241|231590|P
20140113|ADTN|57359|92780|P
20140113|ADUS|7500|9600|P
20140113|ADVS|12710|20300|P
20140113|ADX|100|4568|P
20140113|ADXS|5950|19043|P
20140113|ADXSW|0|2950|P
20140113|AE|300|900|P
20140113|AEB|500|632|P
20140113|AEC|21239|36047|P
20140113|AED|0|200|P
20140113|AEE|68903|103841|P
20140113|AEF|400|400|P
20140113|AEG|12756|36229|P
20140113|AEGN|13943|19924|P
20140113|AEGR|55613|181557|P
20140113|AEH|100|1000|P
20140113|AEHR|700|900|P
20140113|AEIS|39175|62185|P
20140113|AEK|0|1600|P
20140113|AEL|25383|60273|P
20140113|AEM|185756|270023|P
20140113|AEO|166007|244323|P
20140113|AEP|112521|261588|P
20140113|AEPI|4801|8501|P
20140113|AER|31241|159972|P
20140113|AERI|1400|7200|P
20140113|AES|353861|510666|P
20140113|AET|99513|157033|P
20140113|AETI|1300|1900|P
20140113|AEV|3176|5176|P
20140113|AEY|0|200|P
20140113|AEZS|30017|62743|P
20140113|AF|20757|45385|P
20140113|AFA|3700|4100|P
20140113|AFAM|4100|6200|P
20140113|AFB|0|1100|P
20140113|AFC|300|700|P
20140113|AFCE|19283|39965|P
20140113|AFFX|59581|134507|P
20140113|AFG|32342|48355|P
20140113|AFH|400|16682|P
20140113|AFK|926|2390|P
20140113|AFL|154410|274065|P
20140113|AFM|0|100|P
20140113|AFOP|12485|23578|P
20140113|AFSD|700|1700|P
20140113|AFSI|72241|112222|P
20140113|AFT|100|9064|P
20140113|AFW|100|956|P
20140113|AG|45356|78970|P
20140113|AGA|300|457|P
20140113|AGC|2143|7823|P
20140113|AGCO|47916|115345|P
20140113|AGD|500|2400|P
20140113|AGEN|8850|26183|P
20140113|AGG|101883|325651|P
20140113|AGI|5659|11349|P
20140113|AGII|6194|11018|P
20140113|AGIIL|100|200|P
20140113|AGIO|16658|20672|P
20140113|AGM|2000|3018|P
20140113|AGM-A|0|240|P
20140113|AGN|64796|121008|P
20140113|AGNC|231151|531618|P
20140113|AGNCP|0|200|P
20140113|AGO|50210|106188|P
