Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210205|A|0|37063|63935|P
20210205|AA|652|76470|193294|P
20210205|AAA|1|1|537|P
20210205|AAAU|1|18107|35907|P
20210205|AAC.U|200|4072|46823|P
20210205|AACG|547814|902491|1480607|P
20210205|AACQ|300|30945|98629|P
20210205|AACQU|0|477|1524|P
20210205|AACQW|8|5819|8747|P
20210205|AADR|0|577|1023|P
20210205|AAIC|0|1208|2909|P
20210205|AAIC-B|300|300|300|P
20210205|AAIC-C|0|0|400|P
20210205|AAL|13759|1177298|1935676|P
20210205|AAMC|0|7|485|P
20210205|AAME|803278|10882911|14395392|P
20210205|AAN|0|10902|20201|P
20210205|AAOI|0|10948|23917|P
20210205|AAON|0|3955|6493|P
20210205|AAP|0|13088|45361|P
20210205|AAPL|20148|2163506|4669483|P
20210205|AAT|0|2807|5184|P
20210205|AAU|6527|153080|246213|P
20210205|AAWW|0|13287|18989|P
20210205|AAXJ|100|115969|129172|P
20210205|AB|0|6203|20443|P
20210205|ABB|1600|61748|112190|P
20210205|ABBV|1106|124051|278477|P
20210205|ABC|0|32329|87057|P
20210205|ABCB|0|9810|16191|P
20210205|ABCL|0|18695|28959|P
20210205|ABCM|0|2515|4318|P
20210205|ABEO|2497|106662|163421|P
20210205|ABEQ|0|403|512|P
20210205|ABEV|0|468439|922956|P
20210205|ABG|0|3891|5796|P
20210205|ABIO|2518|33812|69391|P
20210205|ABM|0|2057|5039|P
20210205|ABMD|0|5878|18429|P
20210205|ABNB|725|112648|173436|P
20210205|ABR|200|6912|13069|P
20210205|ABST|0|730|730|P
20210205|ABT|0|188303|332873|P
20210205|ABTX|0|337|539|P
20210205|ABUS|2956|124439|229002|P
20210205|AC|0|34|38|P
20210205|ACA|0|1926|3409|P
20210205|ACAC|3573|32916|55230|P
20210205|ACACU|0|912|9293|P
20210205|ACACW|68|3090|7739|P
20210205|ACAD|0|15359|35817|P
20210205|ACB|15134|763952|1138618|P
20210205|ACBI|0|1676|2065|P
20210205|ACC|0|8388|12561|P
20210205|ACCD|4816|25156|35716|P
