Date|Symbol|Short Volume|Total Volume|Market
20140519|A|97972|181301|P
20140519|AA|196193|385458|P
20140519|AADR|0|876|P
20140519|AAL|250543|672453|P
20140519|AAMC|0|100|P
20140519|AAME|0|400|P
20140519|AAN|37322|73297|P
20140519|AAOI|16850|28234|P
20140519|AAON|400|2568|P
20140519|AAP|38020|77083|P
20140519|AAPL|419948|1031564|P
20140519|AAT|4472|7793|P
20140519|AAU|800|2300|P
20140519|AAV|8453|29487|P
20140519|AAWW|18711|26311|P
20140519|AAXJ|12379|35681|P
20140519|AB|19220|36225|P
20140519|ABAX|3100|4873|P
20140519|ABB|28930|41080|P
20140519|ABBV|250836|376164|P
20140519|ABC|211336|300277|P
20140519|ABCB|900|3100|P
20140519|ABCD|4900|4900|P
20140519|ABCO|18215|24015|P
20140519|ABDC|0|6625|P
20140519|ABEV|208580|338608|P
20140519|ABG|22806|35853|P
20140519|ABGB|3800|3800|P
20140519|ABIO|6532|43232|P
20140519|ABM|9048|12648|P
20140519|ABMD|21098|34758|P
20140519|ABR|1900|8400|P
20140519|ABR-A|0|300|P
20140519|ABR-C|0|550|P
20140519|ABRN|0|6000|P
20140519|ABT|120127|328874|P
20140519|ABTL|13079|16879|P
20140519|ABX|416758|900984|P
20140519|ACAD|67108|93481|P
20140519|ACAS|88683|152604|P
20140519|ACAT|16743|31243|P
20140519|ACC|29178|42948|P
20140519|ACCO|4059|12326|P
20140519|ACCU|0|4400|P
20140519|ACE|23547|43709|P
20140519|ACET|28446|75247|P
20140519|ACFN|3735|6235|P
20140519|ACG|5477|9003|P
20140519|ACGL|8804|14707|P
20140519|ACH|500|900|P
20140519|ACHC|13997|30434|P
20140519|ACHN|29482|54420|P
20140519|ACI|124292|205349|P
20140519|ACIM|0|187|P
20140519|ACIW|6200|13399|P
20140519|ACLS|24201|79379|P
20140519|ACM|17552|28326|P
20140519|ACMP|8048|29707|P
20140519|ACN|76601|123522|P
20140519|ACOR|41149|61708|P
20140519|ACP|372|3164|P
20140519|ACPW|1300|3112|P
20140519|ACRE|1512|15630|P
20140519|ACRX|14464|26539|P
20140519|ACSF|100|300|P
20140519|ACST|200|1100|P
20140519|ACT|88344|149743|P
20140519|ACTG|19716|29728|P
20140519|ACTS|500|27608|P
20140519|ACUR|1500|1500|P
20140519|ACW|38157|79521|P
20140519|ACWI|8952|16001|P
20140519|ACWV|900|1800|P
20140519|ACWX|6082|25189|P
20140519|ACXM|45108|119999|P
20140519|ACY|0|900|P
20140519|ADAT|2400|11952|P
20140519|ADBE|176424|345617|P
20140519|ADC|800|1600|P
20140519|ADEP|12456|17761|P
20140519|ADES|8200|22035|P
20140519|ADHD|14970|17791|P
20140519|ADI|178292|235360|P
20140519|ADK|749|1749|P
20140519|ADM|80112|153911|P
20140519|ADMP|2817|13449|P
20140519|ADMS|2300|4100|P
20140519|ADNC|9000|19976|P
20140519|ADP|33681|72937|P
20140519|ADRA|800|1495|P
20140519|ADRE|0|1000|P
20140519|ADS|16308|29256|P
20140519|ADSK|144974|302620|P
20140519|ADT|91131|175893|P
20140519|ADTN|54118|76500|P
20140519|ADUS|1800|2400|P
20140519|ADVS|2601|6201|P
20140519|ADX|500|5850|P
20140519|ADXS|0|600|P
20140519|AE|300|1034|P
20140519|AEB|200|500|P
20140519|AEC|7512|23570|P
20140519|AED|0|1100|P
20140519|AEE|63323|135357|P
20140519|AEG|46728|72898|P
20140519|AEGN|3813|7123|P
20140519|AEGR|59920|80377|P
20140519|AEH|600|10200|P
20140519|AEIS|33761|49461|P
20140519|AEK|0|1365|P
20140519|AEL|8390|12390|P
20140519|AEM|47036|98378|P
20140519|AEO|319527|403798|P
20140519|AEP|130168|264802|P
20140519|AEPI|100|2675|P
20140519|AER|22937|65342|P
20140519|AERI|300|1000|P
20140519|AES|178930|242725|P
20140519|AES-C|0|100|P
20140519|AET|64947|140378|P
20140519|AEY|0|585|P
20140519|AEZS|4937|7537|P
20140519|AF|7221|13921|P
20140519|AFAM|2100|4687|P
20140519|AFB|400|10203|P
20140519|AFC|100|600|P
20140519|AFCB|100|100|P
20140519|AFFX|35977|52040|P
20140519|AFG|10602|19091|P
20140519|AFH|2126|51506|P
20140519|AFK|10113|14240|P
