Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201014|A|0|50171|66159|P
20201014|AA|500|216879|349757|P
20201014|AAA|0|0|26|P
20201014|AAAU|700|20152|25197|P
20201014|AACG|640|640|8583|P
20201014|AACQ|0|200|3966|P
20201014|AACQW|0|3800|4825|P
20201014|AADR|0|231|232|P
20201014|AAL|14616|1327072|1965413|P
20201014|AAMC|0|602|6154|P
20201014|AAME|0|200|260|P
20201014|AAN|0|4092|8625|P
20201014|AAOI|0|11992|17795|P
20201014|AAON|0|6479|9383|P
20201014|AAP|0|38599|48355|P
20201014|AAPL|70790|4209277|7862303|P
20201014|AAT|0|11596|13134|P
20201014|AAU|14800|114903|171637|P
20201014|AAWW|0|7544|12706|P
20201014|AAXJ|0|56357|89198|P
20201014|AAXN|0|8421|18041|P
20201014|AB|100|19802|25425|P
20201014|ABB|1101|37570|69422|P
20201014|ABBV|670|80457|247639|P
20201014|ABC|0|20479|26147|P
20201014|ABCB|100|9987|15429|P
20201014|ABEO|0|77792|109415|P
20201014|ABEQ|0|1|54|P
20201014|ABEV|200|1223586|1623901|P
20201014|ABG|1|3721|5779|P
20201014|ABIO|1400|20073|23008|P
20201014|ABM|0|3826|5673|P
20201014|ABMD|0|13718|17310|P
20201014|ABR|690|96255|104959|P
20201014|ABR-C|0|952|1152|P
20201014|ABT|0|82288|144901|P
20201014|ABTX|0|203|280|P
20201014|ABUS|100|45909|127146|P
20201014|AC|0|328|645|P
20201014|ACA|0|3160|5246|P
20201014|ACAD|0|8552|25868|P
20201014|ACB|8881|346500|443597|P
20201014|ACBI|0|2409|4253|P
20201014|ACC|5|10856|13314|P
20201014|ACCD|0|15907|18553|P
20201014|ACCO|0|4619|8218|P
20201014|ACEL|0|4509|9859|P
20201014|ACER|0|2482|2993|P
20201014|ACES|0|17461|21257|P
20201014|ACET|0|4048|5624|P
20201014|ACEVU|0|0|5139|P
20201014|ACGL|0|26993|64761|P
20201014|ACGLO|0|605|605|P
20201014|ACGLP|0|20|20|P
20201014|ACH|300|678|2154|P
20201014|ACHC|0|23782|29194|P
20201014|ACHV|0|3550|5133|P
20201014|ACI|700|352304|525605|P
20201014|ACIA|0|3083|6829|P
20201014|ACIO|0|0|300|P
20201014|ACIU|200|8412|10566|P
20201014|ACIW|0|47594|82921|P
20201014|ACLS|0|5931|11954|P
20201014|ACM|0|8947|19557|P
20201014|ACMR|0|10337|27057|P
20201014|ACN|26|45530|64118|P
20201014|ACNB|0|114|644|P
20201014|ACND|0|40|240|P
20201014|ACND+|0|0|600|P
20201014|ACND.U|0|86|100|P
20201014|ACOR|0|17264|31635|P
20201014|ACP|0|100|4717|P
20201014|ACRE|0|3621|5009|P
20201014|ACRS|200|6338|13739|P
20201014|ACRX|6345|122489|158597|P
20201014|ACSG|0|300|300|P
20201014|ACST|5500|126234|218703|P
20201014|ACT|0|144|144|P
20201014|ACTCU|0|0|500|P
20201014|ACTG|0|967|3585|P
