Date|Symbol|Short Volume|Total Volume|Market
20091124|A|75111|140218|P
20091124|AA|890774|1874970|P
20091124|AACC|1400|5789|P
20091124|AAI|50020|119935|P
20091124|AAME|1000|1000|P
20091124|AAN|8800|32100|P
20091124|AAN.A|189|474|P
20091124|AAON|2600|6099|P
20091124|AAP|68421|145394|P
20091124|AAPL|668123|1490946|P
20091124|AATI|8900|27100|P
20091124|AAU|0|1100|P
20091124|AAV|25066|100667|P
20091124|AAWW|27402|43863|P
20091124|AAXJ|1000|11979|P
20091124|AB|4700|9900|P
20091124|ABA|900|2500|P
20091124|ABAT|8721|56608|P
20091124|ABAX|15954|23886|P
20091124|ABB|200763|865412|P
20091124|ABBC|700|1700|P
20091124|ABC|104875|317020|P
20091124|ABCB|7900|9300|P
20091124|ABCO|2400|8271|P
20091124|ABCW|1100|20868|P
20091124|ABD|900|40840|P
20091124|ABFS|23464|43864|P
20091124|ABG|37992|93472|P
20091124|ABI|2300|2400|P
20091124|ABII|200|800|P
20091124|ABIO|56379|112176|P
20091124|ABK|218065|1833262|P
20091124|ABK-Z|100|326|P
20091124|ABM|2651|7251|P
20091124|ABMD|15981|27864|P
20091124|ABR|300|300|P
20091124|ABT|263417|667075|P
20091124|ABTL|12400|80360|P
20091124|ABV|18128|43496|P
20091124|ABV.C|100|1000|P
20091124|ABVT|2800|8309|P
20091124|ABX|755437|1801099|P
20091124|ABY|0|7900|P
20091124|ACAD|1600|11805|P
20091124|ACAP|2900|3900|P
20091124|ACAS|54574|205659|P
20091124|ACAT|200|1000|P
20091124|ACC|99723|117069|P
20091124|ACCL|800|8511|P
20091124|ACE|97393|431961|P
20091124|ACET|1336|41639|P
20091124|ACF|76083|127738|P
20091124|ACFN|300|2200|P
20091124|ACG|3596|21744|P
20091124|ACGL|24592|55437|P
20091124|ACGY|35659|59148|P
20091124|ACH|43461|81425|P
20091124|ACI|386485|724304|P
20091124|ACIW|2198|7801|P
20091124|ACL|20000|59192|P
20091124|ACLI|12800|16574|P
20091124|ACLS|8900|21600|P
20091124|ACM|46645|117435|P
20091124|ACMR|0|5700|P
20091124|ACN|119569|236222|P
20091124|ACO|3500|7000|P
20091124|ACOM|8195|19117|P
20091124|ACOR|14000|38494|P
20091124|ACPW|0|7297|P
20091124|FICO|11008|24507|P
20091124|FIF|78005|358223|P
20091124|FIG|35800|111275|P
20091124|FIGI|900|1000|P
20091124|FII|94139|231748|P
20091124|FINL|25992|59750|P
20091124|FIO|0|100|P
20091124|FIRE|2000|9098|P
20091124|FIS|55099|206722|P
20091124|FISI|0|400|P
20091124|FISV|56225|256884|P
20091124|FIT|500|2000|P
20091124|FITB|1353011|2434855|P
20091124|FIW|0|4519|P
20091124|FIX|7700|12700|P
20091124|FIZZ|0|1300|P
20091124|FKFS|800|4400|P
20091124|FL|345503|615823|P
20091124|FLC|1100|4000|P
20091124|FLDR|600|900|P
20091124|FLEX|274517|508165|P
20091124|FLIC|1400|5000|P
20091124|FLIR|64187|161254|P
20091124|FLL|7600|8300|P
20091124|FLM|400|611|P
20091124|FLML|1500|5925|P
20091124|FLO|27524|43974|P
20091124|FLOW|1200|12822|P
20091124|FLR|120776|360462|P
20091124|FLS|23956|74856|P
20091124|FLWS|1200|3100|P
20091124|FLY|2700|4400|P
20091124|FMBI|38541|57034|P
20091124|FMC|20101|59142|P
20091124|FMCN|152777|295840|P
20091124|FMD|1200|9463|P
20091124|FMER|79782|157328|P
20091124|FMFC|5300|5700|P
20091124|FMN|0|100|P
20091124|FMR|1200|3100|P
20091124|FMS|3919|8257|P
20091124|FMX|143419|408952|P
20091124|FMY|900|1300|P
20091124|FNA|900|2000|P
20091124|FNB|16907|35853|P
20091124|FNDT|0|1623|P
20091124|FNET|0|2500|P
20091124|FNF|46462|137976|P
20091124|FNFG|59452|151515|P
20091124|FNI|6964|11149|P
20091124|FNLC|200|900|P
20091124|FNM|796773|1884130|P
20091124|FNSR|54045|76760|P
20091124|FNX|2222|3108|P
20091124|FO|36904|75539|P
20091124|FOE|46289|106389|P
20091124|FOF|1000|4312|P
20091124|FOH|0|1600|P
20091124|FOLD|2800|9100|P
20091124|FONR|2100|4000|P
20091124|FOR|11490|29902|P
20091124|FORD|6064|10179|P
20091124|FORM|14959|20259|P
20091124|FORR|7000|14601|P
20091124|FOSL|43282|99610|P
20091124|FPC-A|0|100|P
20091124|FPFC|895|1335|P
20091124|FPIC|400|3300|P
20091124|FPL|84025|209026|P
20091124|FPL-F|0|100|P
20091124|FPO|4200|8000|P
20091124|FPP|300|1450|P
20091124|FPT|0|800|P
20091124|FPX|2600|7800|P
20091124|FR|11317|22035|P
20091124|FRA|150|250|P
20091124|FRB|500|824|P
20091124|FRBK|7438|9538|P
20091124|FRD|0|200|P
20091124|FRE|128111|282483|P
20091124|FRE-T|100|100|P
20091124|FRE-V|0|1000|P
20091124|FRE-Z|100|3600|P
20091124|FRED|68345|115898|P
20091124|FREE|11900|23500|P
20091124|FRG|18209|36609|P
20091124|FRGB|300|300|P
20091124|FRI|100|9200|P
20091124|FRM|1600|3151|P
20091124|FRME|2724|3324|P
20091124|FRN|1600|5091|P
20091124|FRO|32727|62867|P
20091124|FRPT|26231|53831|P
20091124|FRS|300|700|P
20091124|FRT|36181|98487|P
