Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190103|A|0|88932|161957|P
20190103|AA|100|74259|151020|P
20190103|AAAU|0|3377|36376|P
20190103|AABA|0|258727|510531|P
20190103|AAC|0|1800|2700|P
20190103|AADR|0|430|8947|P
20190103|AAL|70401|499253|1274348|P
20190103|AAMC|0|100|200|P
20190103|AAME|0|0|1011|P
20190103|AAN|0|15200|18633|P
20190103|AAOI|0|23261|39647|P
20190103|AAON|0|17300|20600|P
20190103|AAP|0|41406|76185|P
20190103|AAPL|197779|3700062|7422378|P
20190103|AAT|0|3400|5500|P
20190103|AAU|0|7466|7866|P
20190103|AAWW|0|11800|20600|P
20190103|AAXJ|0|111114|154380|P
20190103|AAXN|0|43408|60104|P
20190103|AB|0|6171|7371|P
20190103|ABAC|2198|6398|6798|P
20190103|ABB|400|120901|163662|P
20190103|ABBV|200|218998|282794|P
20190103|ABC|0|47244|71242|P
20190103|ABCB|0|8820|23590|P
20190103|ABDC|0|1619|2419|P
20190103|ABEO|0|19050|42271|P
20190103|ABEV|2499|621222|1343489|P
20190103|ABG|0|2600|6800|P
20190103|ABIL|2140|25509|26445|P
20190103|ABIO|0|29928|30932|P
20190103|ABM|300|22458|24958|P
20190103|ABMD|0|23447|26847|P
20190103|ABR|0|13571|32045|P
20190103|ABR-C|0|381|381|P
20190103|ABT|0|334324|487995|P
20190103|ABTX|0|4383|6384|P
20190103|ABUS|0|28018|52618|P
20190103|ACA|0|4259|9100|P
20190103|ACAD|700|71697|94797|P
20190103|ACB|18373|185082|317938|P
20190103|ACBI|0|6273|13273|P
20190103|ACC|0|16423|23604|P
20190103|ACCO|100|12309|21167|P
20190103|ACER|0|3792|11695|P
20190103|ACES|0|2000|2000|P
20190103|ACET|0|5781|15381|P
20190103|ACGL|0|31127|40961|P
20190103|ACGLO|0|219|375|P
20190103|ACGLP|0|200|400|P
20190103|ACH|0|1189|3211|P
20190103|ACHC|0|33697|54229|P
20190103|ACHN|700|342729|428039|P
20190103|ACHV|0|3210|35025|P
20190103|ACIA|5400|27600|49085|P
20190103|ACIM|0|620|975|P
20190103|ACIU|0|2200|3400|P
20190103|ACIW|0|23242|37502|P
20190103|ACLS|0|7172|8872|P
20190103|ACM|0|33390|44915|P
20190103|ACMR|0|600|1200|P
20190103|ACN|0|105581|179915|P
20190103|ACNB|0|100|200|P
20190103|ACOR|1400|60005|79159|P
20190103|ACP|0|1235|2520|P
20190103|ACRE|0|2400|5200|P
20190103|ACRS|0|21019|34190|P
20190103|ACRX|200|69785|96528|P
20190103|ACSG|0|300|300|P
20190103|ACST|1750|9950|16902|P
20190103|ACTG|0|600|2700|P
20190103|ACV|0|200|1335|P
20190103|ACWF|0|0|1000|P
20190103|ACWI|17020|994106|1207124|P
20190103|ACWV|0|10830|16861|P
20190103|ACWX|2262|163732|220841|P
20190103|ADAP|0|10121|24177|P
20190103|ADBE|0|102395|199305|P
20190103|ADC|0|8374|14574|P
20190103|ADES|0|1500|2200|P
20190103|ADI|0|170729|202136|P
20190103|ADIL|13557|179250|249908|P
20190103|ADILW|2549|3549|6800|P
20190103|ADM|0|76569|129188|P
20190103|ADMA|0|25535|37131|P
20190103|ADMP|4652|17284|24573|P
