Date|Symbol|Short Volume|Total Volume|Market
20160107|A|108339|219492|P
20160107|AA|1619444|2076922|P
20160107|AA-B|881|1481|P
20160107|AAAP|300|1446|P
20160107|AAC|8700|9900|P
20160107|AAL|473747|1002391|P
20160107|AAMC|5355|9030|P
20160107|AAME|100|400|P
20160107|AAN|49209|67931|P
20160107|AAOI|18368|31791|P
20160107|AAON|9428|13128|P
20160107|AAP|70881|106520|P
20160107|AAPL|4176870|7851084|P
20160107|AAT|7811|15912|P
20160107|AAU|500|1000|P
20160107|AAV|2735|12135|P
20160107|AAVL|14200|21804|P
20160107|AAWW|24762|38005|P
20160107|AAXJ|30149|88028|P
20160107|AB|4540|10040|P
20160107|ABAX|4900|7600|P
20160107|ABB|119174|206922|P
20160107|ABBV|244426|410631|P
20160107|ABC|195567|270268|P
20160107|ABCB|22166|32501|P
20160107|ABCD|3505|8205|P
20160107|ABCO|14877|18577|P
20160107|ABCW|0|500|P
20160107|ABDC|600|2100|P
20160107|ABE|800|1495|P
20160107|ABEO|18860|28592|P
20160107|ABEOW|0|400|P
20160107|ABEV|716098|1678176|P
20160107|ABG|2400|35197|P
20160107|ABGB|0|2000|P
20160107|ABIL|200|2300|P
20160107|ABILW|0|3700|P
20160107|ABIO|1000|1300|P
20160107|ABM|5970|13511|P
20160107|ABMD|63441|88521|P
20160107|ABR|2945|5045|P
20160107|ABR-A|3200|4900|P
20160107|ABR-C|0|120|P
20160107|ABRN|0|560|P
20160107|ABT|209707|351975|P
20160107|ABTL|4864|15884|P
20160107|ABTX|900|2956|P
20160107|ABUS|21871|52598|P
20160107|ABX|1278191|2332279|P
20160107|ABY|52960|92152|P
20160107|AC|1502|1502|P
20160107|ACAD|132044|601027|P
20160107|ACAS|298043|458361|P
20160107|ACAT|7504|10604|P
20160107|ACBI|100|1100|P
20160107|ACC|34264|47350|P
20160107|ACCO|18976|33327|P
20160107|ACE|167206|231512|P
20160107|ACET|20844|29666|P
20160107|ACFC|1500|2300|P
20160107|ACG|2000|2300|P
20160107|ACGL|15291|31291|P
20160107|ACH|5400|10200|P
20160107|ACHC|202166|396927|P
20160107|ACHN|93848|159397|P
20160107|ACI|80241|110830|P
20160107|ACIM|11095|23697|P
20160107|ACIW|19713|39865|P
20160107|ACLS|13196|29496|P
20160107|ACM|60837|89390|P
20160107|ACN|129110|172656|P
20160107|ACOR|49896|74141|P
20160107|ACP|200|2400|P
20160107|ACPW|100|397|P
20160107|ACRE|1637|4926|P
20160107|ACRS|1200|1500|P
20160107|ACRX|16919|26819|P
20160107|ACSF|100|300|P
20160107|ACST|300|2400|P
20160107|ACTA|7252|16302|P
20160107|ACTG|47482|94306|P
20160107|ACUR|100|200|P
20160107|ACV|3500|13307|P
20160107|ACW|11294|21727|P
20160107|ACWF|0|1000|P
20160107|ACWI|144150|314418|P
20160107|ACWV|7588|27750|P
20160107|ACWX|66658|179625|P
20160107|ACXM|11700|29081|P
20160107|ADAP|36205|60750|P
20160107|ADAT|100|12660|P
20160107|ADBE|238000|296619|P
20160107|ADC|1910|4045|P
20160107|ADHD|17663|20448|P
20160107|ADI|194082|408218|P
20160107|ADK|1900|3000|P
20160107|ADK-A|200|1300|P
20160107|ADM|152000|244069|P
20160107|ADMA|200|200|P
20160107|ADMP|1300|1600|P
20160107|ADMS|35152|255209|P
20160107|ADP|535502|682978|P
20160107|ADPT|34386|47324|P
20160107|ADRD|14899|17460|P
20160107|ADRE|0|700|P
20160107|ADRO|25123|33006|P
20160107|ADS|21322|28488|P
20160107|ADSK|404121|525580|P
20160107|ADT|83096|155404|P
20160107|ADTN|73911|108091|P
20160107|ADUS|6700|15900|P
20160107|ADX|3551|19500|P
20160107|ADXS|87179|136844|P
20160107|ADXSW|150|1149|P
20160107|AE|100|500|P
20160107|AEE|151581|221297|P
20160107|AEG|107823|168631|P
20160107|AEGN|24410|42669|P
20160107|AEGR|30869|54575|P
20160107|AEH|0|300|P
20160107|AEIS|23700|46606|P
20160107|AEL|27139|45415|P
20160107|AEM|172164|342182|P
20160107|AEO|316235|374548|P
20160107|AEP|140678|206977|P
20160107|AEPI|500|1500|P
20160107|AER|150022|346465|P
20160107|AERI|16405|19789|P
20160107|AES|464805|602512|P
20160107|AES-C|900|900|P
20160107|AET|227220|306897|P
20160107|AETI|787|2087|P
20160107|AEUA|600|600|P
20160107|AEY|0|960|P
20160107|AEZS|36798|57282|P
20160107|AF|32602|56036|P
20160107|AF-C|400|500|P
20160107|AFA|200|200|P
20160107|AFAM|3100|4350|P
20160107|AFB|1274|3102|P
20160107|AFCO|3629|8345|P
20160107|AFFX|17220|27296|P
20160107|AFG|14718|23176|P
20160107|AFGE|100|300|P
20160107|AFGH|100|400|P
20160107|AFH|400|1100|P
20160107|AFK|819|3672|P
20160107|AFL|168612|211350|P
20160107|AFMD|10289|23064|P
20160107|AFOP|2600|3900|P
20160107|AFSD|260|260|P
20160107|AFSI|15700|23458|P
20160107|AFSI-A|0|100|P
20160107|AFSI-B|200|700|P
20160107|AFST|737|937|P
20160107|AFT|0|500|P
20160107|AFTY|1277|4204|P
20160107|AG|98617|160022|P
20160107|AGC|1300|4600|P
20160107|AGCO|94463|121319|P
20160107|AGD|1700|3900|P
20160107|AGEN|49941|98885|P
20160107|AGF|1698|2098|P
20160107|AGFS|9871|15371|P
20160107|AGFSW|1000|2200|P
20160107|AGG|280650|458837|P
20160107|AGI|43491|63723|P
20160107|AGII|2755|5385|P
20160107|AGIO|31335|71564|P
20160107|AGM|2995|3795|P
20160107|AGN|156915|282107|P
20160107|AGNC|238128|336291|P
20160107|AGNCB|100|400|P
20160107|AGO|130222|196204|P
20160107|AGO-E|100|100|P
20160107|AGO-F|200|200|P
20160107|AGQ|47379|60849|P
20160107|AGR|7256|42058|P
20160107|AGRO|12703|40503|P
20160107|AGRX|500|2200|P
20160107|AGTC|6508|17508|P
20160107|AGU|41867|56372|P
20160107|AGX|5851|10551|P
20160107|AGYS|2900|3800|P
20160107|AGZ|405|1159|P
20160107|AGZD|0|5200|P
20160107|AHC|900|1300|P
20160107|AHGP|7899|13400|P
20160107|AHH|5040|13768|P
20160107|AHL|17030|32990|P
20160107|AHL-A|1000|1000|P
20160107|AHL-C|100|300|P
20160107|AHP|10128|15475|P
20160107|AHPI|0|100|P
20160107|AHS|42308|95442|P
20160107|AHT|28408|31628|P
20160107|AHT-A|593|593|P
20160107|AI|8801|10901|P
20160107|AIA|9500|39651|P
20160107|AIF|300|2400|P
20160107|AIG|455698|680296|P
20160107|AIG+|596|10435|P
20160107|AIMC|6504|10404|P
20160107|AIMT|14296|18696|P
20160107|AIN|2952|6418|P
20160107|AINV|59181|109215|P
20160107|AIQ|1700|3635|P
20160107|AIR|5739|12909|P
20160107|AIRM|28374|37105|P
20160107|AIRR|0|200|P
