Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191224|A|0|1762|8167|P
20191224|AA|0|38486|55012|P
20191224|AAAU|0|24986|26287|P
20191224|AADR|0|100|800|P
20191224|AAL|774|76875|114928|P
20191224|AAMC|0|2100|3100|P
20191224|AAME|0|0|100|P
20191224|AAN|0|1800|3464|P
20191224|AAOI|0|1100|3600|P
20191224|AAON|0|700|900|P
20191224|AAP|0|6246|9746|P
20191224|AAPL|2382|222991|428229|P
20191224|AAT|0|300|1231|P
20191224|AAU|0|33126|35135|P
20191224|AAWW|0|2550|4665|P
20191224|AAXJ|0|7080|11980|P
20191224|AAXN|0|5909|9886|P
20191224|ABB|0|11082|13146|P
20191224|ABBV|0|28097|51995|P
20191224|ABC|0|2200|4511|P
20191224|ABCB|0|1733|2233|P
20191224|ABDC|0|200|1339|P
20191224|ABEO|0|29565|51701|P
20191224|ABEV|0|94310|171644|P
20191224|ABG|0|500|2565|P
20191224|ABIL|16041|54827|62597|P
20191224|ABIO|0|200|200|P
20191224|ABM|0|4794|8459|P
20191224|ABMD|0|6101|10141|P
20191224|ABR|0|2973|8504|P
20191224|ABR-A|0|386|386|P
20191224|ABT|0|16103|26852|P
20191224|ABTX|0|2300|2600|P
20191224|ABUS|1600|1800|4294|P
20191224|ACA|0|1331|1631|P
20191224|ACAD|0|3372|8372|P
20191224|ACAMW|0|0|200|P
20191224|ACB|220471|638695|887829|P
20191224|ACBI|0|400|1000|P
20191224|ACC|0|1384|6509|P
20191224|ACCO|0|2395|3695|P
20191224|ACEL|0|100|100|P
20191224|ACER|0|0|100|P
20191224|ACES|0|0|500|P
20191224|ACGL|0|7179|7875|P
20191224|ACGLO|0|0|300|P
20191224|ACGLP|0|0|387|P
20191224|ACH|0|200|400|P
20191224|ACHC|0|1600|3213|P
20191224|ACHN|0|16685|23475|P
20191224|ACHV|200|3400|18850|P
20191224|ACIA|0|300|1416|P
20191224|ACIU|0|400|2600|P
20191224|ACIW|100|6273|7713|P
20191224|ACLS|0|700|1000|P
20191224|ACM|0|6942|11408|P
20191224|ACMR|0|3904|10644|P
20191224|ACN|0|13563|20216|P
20191224|ACNB|0|200|200|P
20191224|ACOR|1300|66732|96774|P
20191224|ACP|200|300|2655|P
20191224|ACRE|0|5565|6765|P
20191224|ACRS|0|1400|3300|P
20191224|ACRX|1012|25269|30444|P
20191224|ACSG|150|250|250|P
20191224|ACST|134038|235180|405452|P
20191224|ACTG|0|200|200|P
20191224|ACV|0|700|700|P
20191224|ACWF|0|263|282|P
20191224|ACWI|10000|36448|139526|P
20191224|ACWV|0|600|600|P
20191224|ACWX|25800|47139|94895|P
20191224|ADAP|700|3200|104266|P
20191224|ADBE|0|16787|27300|P
20191224|ADC|0|7100|10400|P
20191224|ADES|0|3474|3974|P
20191224|ADI|0|9686|12310|P
20191224|ADIL|0|863|963|P
20191224|ADM|210|37825|46151|P
20191224|ADMA|200|5100|7150|P
20191224|ADMP|0|46710|52474|P
20191224|ADMS|2713|10730|18004|P
20191224|ADNT|200|5500|10945|P
20191224|ADP|0|5218|10618|P
20191224|ADPT|4976|45684|92133|P
20191224|ADRE|0|0|100|P
20191224|ADRO|0|3500|15526|P
20191224|ADS|0|5108|8208|P
20191224|ADSK|0|2360|3860|P
20191224|ADSW|0|1622|4394|P
20191224|ADT|1183|19334|27980|P
20191224|ADTN|0|4134|7034|P
20191224|ADUS|0|2071|2400|P
20191224|ADVM|0|19635|42890|P
20191224|ADX|0|700|700|P
20191224|ADXS|2500|95197|112740|P
20191224|AEB|1100|1473|1473|P
20191224|AEE|0|12538|19955|P
20191224|AEF|0|200|200|P
20191224|AEFC|0|654|854|P
20191224|AEG|0|12056|13056|P
20191224|AEGN|0|1099|1699|P
20191224|AEHR|0|0|1400|P
20191224|AEIS|0|2400|3513|P
20191224|AEL|0|3392|5092|P
20191224|AEL-A|0|1713|7519|P
20191224|AEM|1600|19043|23424|P
20191224|AEMD|200|2600|30184|P
20191224|AEO|1100|33489|102677|P
20191224|AEP|0|5959|12959|P
20191224|AEP-B|0|280|384|P
20191224|AER|0|1055|2261|P
20191224|AERI|0|8714|13389|P
20191224|AES|0|30356|54934|P
20191224|AESE|0|670|1170|P
20191224|AEY|0|200|200|P
20191224|AEZS|0|2200|2200|P
20191224|AFB|0|200|600|P
20191224|AFG|0|900|1200|P
20191224|AFGC|0|0|200|P
20191224|AFH|1700|5173|5573|P
20191224|AFI|0|1100|2221|P
20191224|AFIN|200|8887|12779|P
20191224|AFINP|0|0|2120|P
20191224|AFK|0|0|649|P
20191224|AFL|0|56554|85780|P
20191224|AFMD|800|7867|14869|P
20191224|AFT|0|501|601|P
20191224|AFTY|0|0|1105|P
20191224|AFYA|0|501|601|P
20191224|AG|1900|87327|163443|P
20191224|AGCO|200|1359|1559|P
20191224|AGD|0|800|5097|P
20191224|AGE|0|1500|4078|P
20191224|AGEN|0|8959|14672|P
20191224|AGFS|0|4770|5670|P
20191224|AGG|1228|336024|426663|P
20191224|AGGE|0|0|100|P
20191224|AGGP|0|100|100|P
20191224|AGGY|355|2345|4285|P
20191224|AGI|800|40827|58078|P
