Date|Symbol|Short Volume|Total Volume|Market
20150113|A|48346|140759|P
20150113|AA|2006371|2988303|P
20150113|AA-B|0|6107|P
20150113|AAC|3300|4974|P
20150113|AAL|606522|1479223|P
20150113|AAMC|12972|22940|P
20150113|AAME|100|100|P
20150113|AAN|45215|69474|P
20150113|AAOI|12192|27995|P
20150113|AAON|7600|11700|P
20150113|AAP|44066|66372|P
20150113|AAPL|3906533|7380473|P
20150113|AAT|4573|13173|P
20150113|AAU|16800|24000|P
20150113|AAV|3228|6088|P
20150113|AAVL|12191|18580|P
20150113|AAWW|8200|17600|P
20150113|AAXJ|63513|118189|P
20150113|AB|5506|9364|P
20150113|ABAC|601|1401|P
20150113|ABAX|9200|15568|P
20150113|ABB|80477|122465|P
20150113|ABBV|455868|886418|P
20150113|ABC|121950|259666|P
20150113|ABCB|1300|2200|P
20150113|ABCO|12341|22802|P
20150113|ABCW|0|100|P
20150113|ABDC|400|1400|P
20150113|ABEV|1351016|1653103|P
20150113|ABG|15600|23782|P
20150113|ABGB|6498|17743|P
20150113|ABIO|10800|13550|P
20150113|ABM|11689|22203|P
20150113|ABMD|13869|22319|P
20150113|ABR|877|7139|P
20150113|ABR-B|0|300|P
20150113|ABT|265066|534729|P
20150113|ABTL|2200|6173|P
20150113|ABX|2605822|4364868|P
20150113|ABY|122334|161589|P
20150113|ACAD|230628|302933|P
20150113|ACAS|144985|260335|P
20150113|ACAT|2700|7700|P
20150113|ACC|61658|89963|P
20150113|ACCO|32691|69364|P
20150113|ACE|44922|76694|P
20150113|ACET|6300|7400|P
20150113|ACFN|100|6800|P
20150113|ACG|2809|77710|P
20150113|ACGL|51338|96791|P
20150113|ACH|1800|10117|P
20150113|ACHC|17032|30364|P
20150113|ACHN|342782|534686|P
20150113|ACI|304876|641293|P
20150113|ACIM|2000|2400|P
20150113|ACIW|21008|45961|P
20150113|ACLS|2700|6615|P
20150113|ACM|108478|152183|P
20150113|ACMP|18672|56167|P
20150113|ACN|197198|256182|P
20150113|ACNB|400|600|P
20150113|ACOR|52207|95089|P
20150113|ACP|2265|9465|P
20150113|ACPW|300|500|P
20150113|ACRE|7600|15600|P
20150113|ACRX|21630|39981|P
20150113|ACSF|700|1287|P
20150113|ACST|1200|3740|P
20150113|ACT|102690|229334|P
20150113|ACTA|6671|17071|P
20150113|ACTG|15877|32775|P
20150113|ACTS|700|4500|P
20150113|ACU|100|100|P
20150113|ACUR|1100|1700|P
20150113|ACW|700|1800|P
20150113|ACWI|503348|883916|P
20150113|ACWV|11248|23917|P
20150113|ACWX|25601|132918|P
20150113|ACXM|89605|129207|P
20150113|ADAT|0|5800|P
20150113|ADBE|101247|254790|P
