Date|Symbol|Short Volume|Total Volume|Market
20120703|A|30489|94970|P
20120703|AA|677840|1670041|P
20120703|AACC|697|2907|P
20120703|AAME|0|3200|P
20120703|AAN|2903|13558|P
20120703|AAON|1000|7116|P
20120703|AAP|60724|92238|P
20120703|AAPL|810295|1636613|P
20120703|AAT|1237|3266|P
20120703|AAU|2200|2700|P
20120703|AAV|4900|25183|P
20120703|AAWW|5500|12062|P
20120703|AAXJ|63604|300035|P
20120703|AB|2149|11331|P
20120703|ABAX|5600|9400|P
20120703|ABB|24290|102278|P
20120703|ABC|28080|79169|P
20120703|ABCB|2000|4400|P
20120703|ABCD|400|3300|P
20120703|ABCO|1800|6010|P
20120703|ABFS|3315|8615|P
20120703|ABG|25911|37148|P
20120703|ABI|200|300|P
20120703|ABIO|1000|1500|P
20120703|ABM|17207|26907|P
20120703|ABMD|36024|40124|P
20120703|ABR|1200|9500|P
20120703|ABT|166702|256240|P
20120703|ABTL|0|4200|P
20120703|ABV|54336|129136|P
20120703|ABV.C|300|2600|P
20120703|ABW-A|0|1000|P
20120703|ABW-B|0|100|P
20120703|ABX|410846|694331|P
20120703|ACAD|33110|62090|P
20120703|ACAS|131644|294363|P
20120703|ACAT|7500|11800|P
20120703|ACC|6753|23953|P
20120703|ACCL|1800|28563|P
20120703|ACCO|18504|68374|P
20120703|ACE|24754|62095|P
20120703|ACET|12100|19379|P
20120703|ACFN|5057|6757|P
20120703|ACG|2000|18317|P
20120703|ACGL|12002|26212|P
20120703|ACH|18994|30070|P
20120703|ACHC|6330|8890|P
20120703|ACHN|23520|57647|P
20120703|ACI|674496|1181233|P
20120703|ACIW|12870|19745|P
20120703|ACLS|2000|5354|P
20120703|ACM|20567|34643|P
20120703|ACN|56426|131799|P
20120703|ACNB|131|330|P
20120703|ACO|4344|11341|P
20120703|ACOM|45389|72486|P
20120703|ACOR|9796|24937|P
20120703|ACP|0|200|P
20120703|ACPW|3386|4186|P
20120703|ACRE|100|1035|P
20120703|ACTG|15000|30673|P
20120703|ACTS|100|3000|P
20120703|ACTV|4561|32103|P
20120703|ACUR|100|100|P
20120703|ACW|2542|37714|P
20120703|ACWI|6000|55842|P
20120703|ACWV|3800|4200|P
20120703|ACWX|9700|18635|P
20120703|ACXM|17037|25320|P
20120703|ADAT|0|14547|P
20120703|ADBE|61388|384685|P
20120703|ADC|800|3224|P
20120703|ADES|6200|12394|P
20120703|ADGE|300|600|P
20120703|ADI|116100|229384|P
20120703|ADK|100|200|P
20120703|ADM|69664|139303|P
20120703|ADNC|400|2500|P
20120703|ADP|97678|172695|P
20120703|ADRE|2000|8596|P
20120703|ADS|14643|27926|P
20120703|ADSK|38797|91146|P
20120703|ADTN|49408|77282|P
20120703|ADVS|3600|5400|P
20120703|ADX|400|8297|P
20120703|ADY|3582|10273|P
20120703|ADZ|0|1538|P
20120703|AE|400|1300|P
20120703|AEC|2505|13605|P
20120703|AED|1853|3457|P
20120703|AEE|40267|77137|P
20120703|AEF|100|7159|P
20120703|AEG|3500|4200|P
20120703|AEGN|2800|7100|P
20120703|AEGR|2800|6900|P
20120703|AEH|5459|8881|P
20120703|AEIS|32695|52509|P
20120703|AEK|0|2100|P
20120703|AEL|3530|16861|P
20120703|AEM|81670|153920|P
20120703|AEO|79883|162092|P
20120703|AEP|185041|286256|P
20120703|AEP-A|0|125|P
20120703|AEPI|937|2608|P
20120703|AER|4800|22757|P
20120703|AERL|200|3400|P
20120703|AES|127786|205917|P
20120703|AET|79248|254455|P
20120703|AETI|196|196|P
20120703|AEV|1700|2000|P
20120703|AEZS|12300|27430|P
20120703|AF|61970|90991|P
20120703|AFAM|2500|3900|P
20120703|AFB|0|2200|P
20120703|AFC|200|200|P
20120703|AFCE|3900|6200|P
20120703|AFE|0|700|P
20120703|AFF|800|1400|P
20120703|AFFX|31113|36013|P
20120703|AFFY|21204|31683|P
20120703|AFG|4916|16568|P
20120703|AFK|6904|12630|P
20120703|AFL|73607|143004|P
20120703|AFOP|400|1170|P
20120703|AFSI|2486|6686|P
20120703|AFT|0|500|P
20120703|AG|50453|102609|P
20120703|AGA|0|1120|P
20120703|AGC|400|9010|P
20120703|AGCO|49180|109556|P
20120703|AGD|2200|10371|P
20120703|AGEM|400|1796|P
20120703|AGEN|1500|20334|P
20120703|AGF|0|366|P
20120703|AGG|78616|222054|P
20120703|AGII|4700|5800|P
20120703|AGLS|1900|2300|P
20120703|AGM|500|3500|P
20120703|AGN|48213|122725|P
20120703|AGNC|232018|391672|P
20120703|AGO|61437|142902|P
20120703|AGO-E|100|100|P
20120703|AGOL|0|100|P
20120703|AGP|14244|23244|P
20120703|AGQ|51098|180771|P
20120703|AGRG|0|300|P
20120703|AGRO|800|5000|P
20120703|AGU|73820|137599|P
20120703|AGX|0|400|P
20120703|AGYS|700|1600|P
20120703|AGZ|372|372|P
20120703|AH|6113|16585|P
20120703|AHC|200|3300|P
20120703|AHGP|1400|2622|P
20120703|AHL|3400|11340|P
20120703|AHL-|100|100|P
20120703|AHL-A|0|210|P
20120703|AHL-B|0|1000|P
20120703|AHS|758|12264|P
20120703|AHT|10406|16685|P
20120703|AHT-D|0|400|P
20120703|AI|1729|5681|P
20120703|AIA|1307|1630|P
20120703|AIG|364469|689825|P
20120703|AIG+|800|9489|P
20120703|AIMC|6000|11200|P
20120703|AIN|3179|20090|P
20120703|AINV|15374|47463|P
20120703|AIR|13446|36624|P
20120703|AIRM|2200|5300|P
20120703|AIT|14450|20250|P
20120703|AIV|343985|427573|P
20120703|AIXG|16832|20432|P
