Date|Symbol|Short Volume|Total Volume|Market
20131030|A|40839|94517|P
20131030|AA|992495|1446682|P
20131030|AA-|0|100|P
20131030|AADR|0|100|P
20131030|AAME|0|100|P
20131030|AAN|23841|37781|P
20131030|AAOI|900|14087|P
20131030|AAON|2100|3700|P
20131030|AAP|19600|63138|P
20131030|AAPL|921572|1686216|P
20131030|AAT|3987|9522|P
20131030|AAU|1800|5457|P
20131030|AAV|7318|8018|P
20131030|AAWW|32310|45885|P
20131030|AAXJ|15966|85255|P
20131030|AB|10119|20469|P
20131030|ABAX|7100|9500|P
20131030|ABB|91657|128590|P
20131030|ABBV|113905|239470|P
20131030|ABC|86619|129119|P
20131030|ABCB|2300|4680|P
20131030|ABCD|0|6299|P
20131030|ABCO|11780|16580|P
20131030|ABFS|42811|76182|P
20131030|ABG|33194|42860|P
20131030|ABGB|1400|4060|P
20131030|ABIO|1900|12439|P
20131030|ABM|4528|44361|P
20131030|ABMD|16600|24300|P
20131030|ABR|6200|14100|P
20131030|ABR-B|100|200|P
20131030|ABT|102987|235613|P
20131030|ABTL|400|3300|P
20131030|ABV|86656|184388|P
20131030|ABV.C|200|300|P
20131030|ABX|1152758|1913337|P
20131030|ACAD|110337|173642|P
20131030|ACAS|52618|119401|P
20131030|ACAT|16332|24780|P
20131030|ACC|65872|124052|P
20131030|ACCL|2400|8480|P
20131030|ACCO|247244|440041|P
20131030|ACCU|200|6700|P
20131030|ACE|52935|112748|P
20131030|ACET|2850|7250|P
20131030|ACFN|8134|14293|P
20131030|ACG|5212|11359|P
20131030|ACGL|19338|39020|P
20131030|ACH|600|3087|P
20131030|ACHC|30200|54601|P
20131030|ACHN|33315|99030|P
20131030|ACI|588417|833353|P
20131030|ACIW|28535|55216|P
20131030|ACLS|22577|109722|P
20131030|ACM|18095|44295|P
20131030|ACMP|12824|22813|P
20131030|ACN|130542|202465|P
20131030|ACO|7754|14661|P
20131030|ACOR|37400|67091|P
20131030|ACP|0|100|P
20131030|ACPW|2100|11406|P
20131030|ACRE|6042|19116|P
20131030|ACRX|43413|107760|P
20131030|ACST|1200|1600|P
20131030|ACT|63360|162077|P
20131030|ACTG|25150|30762|P
20131030|ACTS|300|4300|P
20131030|ACTV|173281|190861|P
20131030|ACUR|2758|3758|P
